120,120,120,119,121,121,120,120
120,120,121,123,117,119,120,121
120,120,119,118,114,120,119,121
121,120,120,119,116,120,120,121
120,120,119,121,118,120,119,121
120,119,120,118,117,120,119,120
121,120,120,121,120,120,119,120
121,120,120,121,116,121,120,121
120,119,120,119,125,120,119,120
121,120,119,120,125,120,119,120
121,121,120,120,118,119,120,121
121,120,119,120,118,120,119,122
121,120,119,121,120,120,119,121
121,120,120,121,120,121,120,120
121,120,120,119,119,121,120,120
121,120,119,120,117,119,120,121
121,120,120,122,119,119,120,121
121,120,119,121,121,121,120,120
121,121,120,121,125,122,120,121
120,120,120,120,122,122,119,121
120,119,119,115,108,114,118,120
121,121,119,121,123,120,119,121
121,120,119,120,117,119,120,121
121,120,120,118,119,123,120,121
121,120,119,121,122,121,119,121
121,120,121,122,123,120,120,121
121,120,119,121,121,120,119,121
121,120,120,120,118,121,120,121
121,121,120,120,120,119,120,120
121,120,120,120,118,120,120,120
121,120,119,120,119,119,120,120
120,120,119,121,121,121,119,121
121,121,118,119,123,121,120,121
121,120,120,121,119,119,120,121
121,120,119,120,115,119,119,121
120,120,120,123,124,122,119,120
121,120,119,120,118,121,119,121
121,120,119,116,119,119,120,121
120,120,119,121,124,121,119,120
121,120,120,124,122,120,119,121
120,120,119,122,118,119,119,120
121,121,120,119,116,121,120,121
120,120,121,121,116,121,120,120
121,120,120,119,120,119,120,120
120,120,120,121,116,121,120,121
120,120,119,121,122,120,119,121
121,120,119,118,120,116,119,120
121,120,120,122,122,122,120,121
121,120,120,122,122,121,120,121
120,120,120,121,121,120,119,121
120,120,118,115,114,119,120,120
121,120,119,118,117,120,119,121
121,120,119,120,120,120,120,121
121,120,120,122,121,120,119,121
120,121,121,124,128,122,120,121
120,120,120,122,116,118,119,121
121,120,119,122,112,119,120,121
121,120,119,117,122,119,120,120
120,120,121,119,120,120,119,121
121,120,119,122,122,121,120,120
121,120,119,120,115,120,119,121
121,120,119,120,120,120,120,120
120,120,119,121,123,121,119,121
120,121,120,121,119,121,119,121
121,120,120,120,119,120,119,121
121,120,120,121,120,119,120,121
121,120,120,119,119,123,120,121
120,120,120,119,123,120,119,120
120,120,119,120,113,117,119,120
121,120,119,117,114,117,119,120
121,120,120,121,121,119,119,120
120,121,120,122,121,122,120,121
121,121,120,123,125,122,120,121
121,119,119,117,118,119,120,120
121,120,120,119,118,120,119,121
121,121,120,123,122,121,120,120
121,120,120,123,124,121,120,121
121,121,120,119,119,118,120,120
121,120,119,116,114,119,120,120
120,120,119,118,116,118,119,121
120,120,120,122,122,122,119,120
120,121,121,122,119,122,120,121
119,120,119,120,128,118,119,120
120,120,119,121,127,122,119,121
121,121,119,120,116,119,120,121
120,120,119,120,116,119,119,121
121,120,120,121,120,121,120,120
120,120,121,121,119,119,120,121
121,120,120,120,118,118,119,121
120,119,119,120,124,121,119,121
121,119,120,120,119,119,120,120
121,120,120,121,123,121,120,120
121,120,120,119,116,121,120,120
120,120,120,117,117,119,119,121
121,121,121,122,120,121,120,121
121,120,119,121,124,120,120,120
120,120,119,116,107,118,119,120
121,121,120,121,116,123,121,121
121,120,120,122,132,120,119,120
121,119,120,121,134,118,119,120
121,120,119,120,117,121,119,121
121,120,119,120,117,120,119,121
121,120,119,120,118,121,119,121
121,120,120,121,120,121,120,121
121,120,120,121,120,121,120,120
121,120,119,121,117,120,119,120
120,120,120,121,120,120,119,121
121,121,120,118,121,119,120,121
121,120,119,117,113,120,119,120
121,120,120,120,117,120,119,121
120,119,119,119,124,120,119,120
121,121,121,123,119,120,119,121
120,119,119,124,130,122,119,120
120,120,120,120,118,121,119,121
121,120,119,119,117,120,120,121
121,120,119,119,121,120,119,121
121,120,120,122,120,122,120,120
121,121,119,121,121,121,119,121
121,120,120,122,128,121,119,120
121,120,119,118,118,117,119,121
121,121,119,119,109,119,120,121
120,120,120,120,120,119,119,121
121,120,120,121,122,120,120,121
121,120,119,120,119,120,119,121
120,120,120,122,119,120,119,121
121,120,119,121,121,121,119,121
121,121,121,119,122,121,120,121
121,120,121,121,120,119,120,121
120,120,120,121,118,120,119,121
120,119,118,118,118,121,119,120
120,120,119,121,120,118,120,120
121,121,119,121,121,120,120,121
120,120,120,120,119,120,119,121
121,120,119,120,120,121,119,121
121,120,120,119,119,121,120,120
121,120,120,121,122,120,119,120
121,120,120,121,119,119,119,121
121,120,120,120,119,121,120,121
121,120,120,119,115,120,120,121
121,120,119,120,118,120,119,121
121,120,119,119,123,122,120,121
120,120,119,121,131,119,119,121
121,121,120,120,111,117,119,121
120,120,120,120,116,120,118,121
121,121,120,121,117,122,121,121
120,120,120,123,121,121,120,121
120,120,121,121,124,123,120,121
120,119,119,117,127,119,119,120
120,120,119,120,108,118,119,120
121,121,120,121,116,119,120,121
120,120,120,123,128,123,120,121
120,120,120,116,109,118,119,121
121,120,121,122,114,118,119,121
120,119,120,120,123,119,119,121
121,120,120,122,128,122,120,120
121,120,119,119,120,122,120,120
121,120,119,118,117,120,119,121
121,120,119,121,118,121,119,120
120,120,120,121,127,122,120,120
121,120,119,118,113,116,119,120
121,120,119,121,118,120,120,121
120,120,120,122,125,123,120,121
120,120,120,123,128,119,120,120
121,120,121,122,114,117,119,121
121,120,119,116,119,121,120,120
121,120,120,119,118,121,119,121
120,120,120,120,113,118,119,121
121,120,120,118,118,121,120,121
120,120,120,119,124,121,120,121
121,120,120,116,116,120,119,121
120,119,120,122,113,116,118,121
121,120,120,124,132,122,120,121
121,120,120,118,118,120,119,121
121,120,120,119,121,121,120,120
120,120,120,121,117,119,120,120
121,121,119,122,120,121,120,121
120,120,120,120,120,119,119,120
121,120,120,118,111,118,120,121
121,120,120,121,120,121,120,121
121,120,119,119,131,119,119,120
120,120,120,123,123,122,120,120
121,120,119,121,124,119,120,120
120,120,119,117,116,118,120,121
121,121,121,120,113,121,120,122
121,120,120,120,118,120,119,121
121,120,120,121,122,120,119,120
121,120,120,119,116,121,119,121
121,119,120,119,124,118,119,121
120,120,120,120,117,119,119,121
121,120,119,121,124,120,119,121
120,120,119,120,119,120,119,121
121,120,119,120,119,121,119,121
121,119,120,122,120,120,119,121
120,120,119,119,116,121,120,120
120,120,119,120,117,120,119,121
121,121,120,122,126,121,119,121
121,121,121,121,124,121,120,121
120,120,119,119,118,120,119,121
120,120,119,121,113,117,119,121
121,121,120,122,121,122,120,120
120,119,119,116,126,119,119,120
120,120,120,119,123,121,119,120
121,121,121,122,123,121,121,122
121,120,119,121,115,119,120,120
121,121,120,120,120,120,120,121
120,119,120,119,121,120,119,120
121,120,119,120,118,120,120,121
121,120,119,120,116,118,119,120
121,120,119,121,119,121,119,121
120,120,120,121,122,120,119,121
120,119,119,118,119,119,120,120
121,120,120,120,116,120,119,121
121,120,120,118,113,122,120,120
121,120,119,119,120,119,120,121
120,119,120,125,125,115,118,119
121,121,122,125,125,121,120,121
121,120,119,119,121,121,119,120
120,120,119,117,119,117,118,120
120,119,119,117,116,118,120,120
121,120,119,119,121,122,120,121
121,120,120,120,119,121,120,121
120,120,120,122,122,121,119,121
121,120,120,121,121,121,120,121
121,121,120,119,118,121,120,121
121,120,120,120,119,122,120,121
120,119,119,120,120,118,119,120
121,120,120,120,116,119,120,121
121,120,120,119,117,120,119,120
121,120,119,119,120,119,119,120
120,119,119,121,126,121,119,120
121,121,120,117,117,120,120,122
121,120,119,121,119,120,119,121
121,120,119,123,122,121,120,120
121,120,120,120,120,120,120,120
121,120,119,120,115,120,119,121
121,121,120,123,120,123,121,121
121,120,120,120,122,122,120,121
120,119,119,116,115,116,118,120
120,119,120,120,124,117,118,120
121,120,120,122,123,120,119,121
120,120,119,121,118,122,119,120
121,121,119,117,107,120,120,121
120,120,119,119,123,120,119,121
121,120,120,121,123,122,120,120
121,120,119,118,114,115,118,120
121,121,121,124,120,121,120,121
120,119,119,121,124,119,119,121
120,120,120,121,128,122,119,121
120,120,120,121,121,120,119,121
121,120,121,120,113,119,120,121
120,120,120,120,119,120,119,121
121,120,120,119,119,121,120,120
120,120,119,121,121,119,119,120
121,120,119,121,120,120,119,121
120,120,119,121,120,122,120,121
121,120,120,120,122,120,119,121
121,120,121,119,114,118,119,121
120,119,119,117,118,119,119,120
121,120,119,121,122,121,120,121
121,120,119,122,122,121,120,120
121,120,120,121,120,120,119,121
120,119,120,118,118,118,119,120
121,120,121,119,113,120,120,122
121,121,119,119,122,121,119,121
121,121,120,123,126,122,119,120
121,121,120,120,122,120,120,121
120,119,119,120,120,119,120,120
121,120,120,119,118,119,119,121
121,120,120,119,120,120,119,121
121,121,120,123,126,122,120,121
120,120,121,122,125,123,121,121
120,120,119,114,94,115,119,121
120,120,119,121,120,120,119,120
121,120,120,122,130,122,120,121
120,120,120,121,123,121,119,121
121,121,121,121,120,120,120,121
121,119,121,119,119,120,119,121
120,120,120,120,119,121,119,121
121,121,119,120,120,121,120,121
120,120,120,121,118,119,119,120
120,120,119,120,117,117,119,121
121,120,120,120,117,120,119,121
120,120,119,121,122,121,119,121
120,120,120,119,112,118,119,120
120,120,119,118,122,119,119,120
121,121,119,119,122,122,119,121
121,120,120,122,119,120,119,121
120,120,119,121,115,118,119,120
121,120,120,120,118,121,120,120
121,120,119,118,130,121,120,121
120,120,119,119,125,119,119,121
121,120,120,121,121,120,119,120
121,120,120,121,108,117,119,122
121,120,119,121,118,122,120,121
121,119,120,117,115,121,119,121
121,120,120,119,128,122,120,121
120,120,121,123,119,119,119,121
121,120,120,122,117,120,120,121
120,120,119,119,117,119,119,121
121,121,119,119,119,121,120,121
120,120,120,120,120,121,119,121
120,120,121,122,120,120,119,121
120,120,121,121,130,121,119,121
120,120,120,120,121,120,119,121
120,120,120,119,114,119,119,121
120,120,119,121,116,120,120,120
121,120,119,118,121,120,119,121
121,120,119,117,119,120,119,121
121,121,120,120,119,121,120,120
120,120,120,121,120,120,119,120
120,120,120,120,119,120,119,121
121,120,120,121,122,121,120,120
121,120,119,121,125,119,119,121
121,121,121,121,115,120,119,121
120,120,119,120,114,121,119,120
121,120,120,119,126,120,119,121
121,120,120,119,118,121,120,121
120,119,120,123,121,118,119,120
121,121,120,120,119,120,119,121
120,120,120,118,118,121,119,121
121,121,120,116,114,119,120,121
120,120,120,121,115,119,119,121
121,120,120,124,122,122,120,121
121,120,120,123,122,122,120,120
120,119,119,119,123,118,119,120
120,119,119,118,120,120,120,120
121,120,120,119,114,120,119,122
120,120,119,122,120,117,119,120
120,120,120,122,127,121,120,121
121,120,120,118,118,120,119,122
120,120,120,119,117,120,119,121
121,120,119,122,122,120,119,120
121,121,121,124,127,122,120,121
120,120,119,117,117,120,119,121
121,120,119,120,121,121,120,121
120,119,120,123,120,118,119,120
121,121,120,118,112,120,119,121
120,120,118,116,120,119,120,120
120,119,119,121,122,118,119,121
121,120,120,123,120,120,119,120
121,120,120,119,119,121,120,121
120,120,119,120,124,121,119,120
121,119,119,119,117,118,119,120
121,120,120,120,117,120,119,121
120,120,119,121,119,121,120,120
120,120,120,122,124,121,120,121
121,120,120,121,122,121,120,121
121,120,119,118,111,118,119,120
121,120,120,124,120,121,120,121
120,120,119,117,120,116,119,121
121,120,120,119,123,122,120,120
120,120,120,118,119,118,119,120
121,120,119,119,119,120,119,121
120,119,120,121,120,121,119,120
121,120,121,122,122,121,120,121
121,121,120,120,121,121,119,121
121,120,119,118,112,118,120,120
121,120,119,121,118,121,119,121
120,120,120,120,117,120,119,120
121,120,120,119,120,118,120,121
121,120,120,122,129,121,120,121
121,120,119,120,125,121,120,121
120,120,120,120,120,120,119,121
120,120,120,120,117,120,119,121
120,120,119,118,116,117,119,120
121,120,119,121,115,120,120,121
121,121,121,122,116,121,120,121
121,120,120,120,123,122,120,120
120,120,120,119,128,118,119,120
120,120,120,121,119,118,119,120
121,120,120,122,122,122,120,121
121,121,120,119,128,122,120,121
121,120,119,120,111,119,120,121
120,120,119,121,119,119,119,120
120,120,120,120,115,121,119,121
121,121,119,117,117,119,120,121
121,121,121,121,123,121,120,121
120,120,120,123,123,120,119,120
120,120,120,121,123,120,119,120
120,120,119,121,122,120,119,120
121,121,120,123,117,122,121,121
121,121,120,121,121,121,120,121
121,121,120,116,116,119,120,120
121,120,120,120,117,119,120,121
121,120,119,119,120,120,119,121
121,120,119,121,122,118,119,121
120,120,119,119,110,119,119,121
120,120,120,122,119,123,120,120
120,120,119,120,124,119,120,120
120,120,120,123,128,122,120,121
120,120,120,121,118,119,120,120
121,120,119,119,121,119,120,120
121,121,120,120,122,121,120,121
120,121,121,120,120,121,120,121
121,120,120,121,113,120,119,121
120,120,119,122,126,122,119,121
120,119,119,116,121,113,118,120
121,120,120,122,114,120,120,120
120,120,120,118,121,122,119,121
121,120,119,117,117,121,119,121
121,120,120,121,120,119,119,121
121,120,119,123,122,120,120,121
120,120,121,121,120,120,119,121
121,121,121,119,117,120,119,121
121,120,119,120,119,122,120,121
120,120,119,120,122,119,119,121
121,120,119,120,123,121,120,121
121,120,120,120,120,120,120,121
121,120,120,120,120,120,119,121
120,120,119,121,116,120,119,121
121,120,120,121,119,121,119,121
120,120,120,120,125,120,119,120
121,120,120,119,119,121,119,121
121,120,119,118,121,120,119,121
121,121,120,120,112,120,120,121
121,120,120,121,115,119,120,121
121,121,121,121,118,120,119,121
121,120,120,120,123,120,120,121
120,120,120,121,125,121,120,121
120,121,119,118,118,120,119,121
120,120,119,121,120,120,119,121
120,120,120,120,118,117,119,120
121,121,119,120,118,120,120,120
120,120,120,122,124,121,119,120
121,120,119,118,118,122,120,121
120,120,119,117,114,118,119,121
121,121,120,122,123,121,120,121
121,120,120,124,112,120,120,121
121,120,119,119,116,119,120,121
121,120,120,120,121,121,119,121
120,120,121,121,123,119,119,120
121,121,120,121,123,121,120,121
121,120,119,118,119,121,120,121
120,120,120,119,119,121,119,121
121,120,120,124,117,121,119,120
120,120,119,119,114,120,119,121
121,120,119,121,127,120,119,121
120,120,119,119,128,120,120,121
121,120,121,121,117,121,120,121
120,119,119,120,120,118,119,120
120,120,120,123,114,122,120,121
121,120,120,120,123,122,120,121
120,120,118,114,119,117,119,121
120,119,119,120,116,119,120,120
121,120,120,122,118,122,120,120
121,121,121,120,123,121,120,121
121,120,119,117,115,118,120,120
120,120,120,121,126,123,120,121
120,120,120,122,119,121,120,121
120,119,119,117,108,115,118,120
120,120,120,124,122,120,119,120
121,121,121,120,122,120,119,122
121,121,120,121,124,120,120,121
121,120,120,119,118,119,120,120
121,120,120,120,121,122,120,121
120,120,119,119,120,118,119,120
120,120,119,121,118,120,119,121
121,120,120,120,120,121,119,121
121,120,120,120,119,120,120,121
121,120,119,119,120,118,119,121
120,119,119,122,125,121,120,120
121,120,121,124,121,120,120,120
121,121,121,120,120,119,120,121
121,120,118,114,112,117,120,120
121,120,119,118,122,121,120,120
121,121,120,121,120,121,120,121
121,120,120,122,122,121,119,121
120,120,120,120,119,122,119,121
120,119,120,118,111,118,119,121
120,120,119,122,119,121,119,120
121,120,120,118,124,119,120,120
121,120,121,120,121,120,119,121
121,121,120,120,116,120,120,121
120,120,119,120,119,119,120,121
121,121,120,122,125,121,119,121
121,120,119,120,125,122,121,121
121,120,119,118,101,116,119,120
121,120,119,120,122,121,120,120
121,120,120,120,127,122,119,121
120,120,119,120,117,117,119,120
121,120,119,123,114,118,119,120
121,120,119,121,123,121,120,121
120,120,120,122,122,121,120,121
121,120,120,119,119,121,120,121
121,120,119,117,118,120,120,120
121,120,119,121,120,120,119,121
121,120,120,121,119,121,120,121
121,120,120,117,113,120,119,121
120,119,119,118,123,119,119,120
120,120,119,122,124,119,120,120
121,120,120,124,123,121,120,120
121,120,120,122,122,123,120,120
120,120,119,115,119,118,119,120
120,119,120,115,113,120,119,120
121,121,120,122,118,119,120,120
120,119,120,123,120,118,119,120
121,120,120,122,121,119,120,120
120,120,120,121,119,120,119,121
121,120,119,119,119,121,119,120
121,120,119,119,117,120,119,120
121,120,120,122,123,122,119,120
120,120,120,120,122,121,119,121
120,120,119,120,120,122,120,121
120,119,120,119,119,119,119,120
121,120,120,119,118,116,119,121
121,121,121,121,121,121,120,121
121,120,119,121,122,121,120,120
121,120,120,120,120,119,119,121
120,120,120,123,122,121,119,121
121,120,119,119,123,120,119,120
121,120,120,118,113,120,120,121
121,120,119,120,114,118,120,121
120,120,120,121,124,120,119,121
120,120,120,121,124,122,120,120
120,120,119,120,119,119,119,121
120,120,119,120,117,118,119,121
121,120,119,120,122,121,120,120
120,120,120,118,119,120,119,121
121,121,120,119,114,121,120,121
121,120,119,121,115,121,120,121
120,119,120,122,131,119,120,120
120,120,119,119,124,120,119,120
120,120,120,122,119,122,119,121
121,120,120,119,128,120,119,121
120,120,119,119,115,119,120,121
120,120,120,120,116,117,119,121
121,120,119,119,125,121,120,120
121,120,120,118,114,119,120,121
121,120,120,121,123,121,119,121
120,121,120,122,121,120,119,121
121,120,120,121,120,119,120,120
120,120,119,119,120,119,119,120
121,120,119,119,120,120,119,121
121,120,120,123,121,120,119,121
121,120,121,123,122,121,119,121
121,121,119,117,113,119,120,121
121,120,118,117,113,120,120,120
120,119,119,121,124,122,120,120
121,120,120,121,125,119,120,121
120,120,120,121,120,120,119,121
121,120,120,116,110,118,120,121
121,120,119,119,118,120,119,120
120,119,120,123,130,120,119,120
121,120,120,123,118,120,120,121
121,121,120,119,116,118,120,121
121,121,121,122,122,121,119,121
121,120,119,119,117,120,119,121
120,119,120,119,117,120,119,121
121,120,119,119,115,120,119,121
121,120,120,121,122,120,119,121
120,119,119,119,131,121,120,120
121,120,119,120,116,119,120,121
120,120,120,121,119,120,119,121
121,120,120,120,121,121,120,120
121,120,120,122,124,121,119,120
121,121,120,119,110,120,120,121
121,121,119,118,118,120,120,120
121,121,120,120,122,120,120,120
120,119,120,120,121,120,119,120
120,120,120,121,124,121,119,121
121,120,120,121,119,121,120,121
120,120,119,119,119,121,119,120
121,120,119,115,114,117,119,121
121,121,121,122,118,120,119,121
120,120,119,121,119,120,119,120
121,121,120,121,119,121,120,121
120,120,120,122,119,121,119,121
121,120,120,119,114,118,119,120
120,120,120,118,124,118,119,121
121,121,120,118,123,121,120,120
121,120,120,119,119,117,119,121
120,119,120,123,116,121,119,120
120,120,120,124,121,121,119,120
122,121,120,119,119,121,120,121
120,120,120,115,119,119,119,121
121,120,120,121,122,121,119,121
121,120,119,119,117,119,120,120
120,120,119,120,117,121,119,121
121,120,120,123,124,121,120,120
120,120,121,125,126,123,119,121
121,120,120,120,123,118,119,121
120,120,119,116,109,114,118,120
121,120,119,118,114,120,119,121
121,121,120,119,117,122,120,121
121,120,120,119,124,122,120,121
120,120,120,119,119,120,119,121
121,121,120,124,121,120,119,121
121,119,120,120,125,121,120,120
120,119,119,120,120,121,119,121
120,120,120,122,120,121,119,120
120,120,119,116,116,117,119,121
121,120,120,120,121,121,120,121
121,121,120,120,116,120,120,120
121,121,121,122,118,122,120,121
121,120,120,122,125,120,119,121
121,120,120,120,121,118,120,121
121,121,120,118,121,120,120,121
121,120,119,119,115,120,120,121
120,119,120,121,119,121,119,121
121,120,119,120,119,121,120,120
121,120,119,119,124,119,119,120
120,120,121,124,121,121,120,121
121,120,120,119,115,121,120,121
121,120,119,115,115,118,119,121
120,121,120,121,123,120,119,121
121,121,120,121,121,121,120,121
120,120,120,121,118,121,119,121
121,120,120,121,123,121,120,121
121,120,119,120,120,120,120,120
120,120,119,121,116,119,119,121
121,120,120,119,119,119,120,121
120,120,120,121,121,120,120,121
121,121,121,122,120,120,119,121
121,120,120,120,118,120,119,120
120,119,120,122,123,121,120,120
121,121,120,118,118,120,120,121
121,120,119,114,112,118,119,121
121,120,119,121,118,120,119,120
120,120,120,124,127,120,119,121
121,120,120,122,125,123,121,121
120,120,119,116,116,120,119,120
120,120,119,118,117,118,119,120
121,120,121,123,123,120,119,121
121,120,120,122,120,121,120,121
120,119,120,121,122,121,119,121
121,120,119,120,118,119,120,120
121,120,119,119,112,121,120,120
121,121,120,120,119,122,120,121
121,120,120,119,120,120,119,121
121,121,119,121,116,117,119,120
120,120,119,120,126,119,119,121
121,120,120,122,132,125,120,121
121,120,119,119,112,117,120,120
121,121,119,117,115,116,119,121
121,120,120,119,121,120,120,121
120,119,120,123,124,122,119,120
121,120,121,122,126,121,120,120
120,120,120,121,122,122,119,121
121,120,119,120,119,122,120,121
121,120,118,119,108,118,120,120
120,120,119,121,124,121,119,120
120,120,119,119,121,118,119,120
121,121,120,120,119,121,119,121
121,120,120,121,116,121,120,121
121,120,120,124,124,123,121,121
120,119,119,118,124,117,119,120
120,120,119,117,116,119,119,120
121,120,119,120,114,118,119,121
120,119,120,118,120,118,119,121
121,121,120,122,116,120,119,121
120,120,120,119,117,120,119,120
121,121,121,120,120,121,120,121
121,120,120,122,119,122,119,121
121,120,120,122,118,121,120,121
120,120,119,122,125,120,120,120
120,120,119,116,126,119,120,121
121,121,120,120,119,119,120,120
120,120,120,123,116,120,119,120
121,120,120,120,122,121,120,121
121,120,120,120,119,120,119,121
120,120,119,120,119,120,119,120
120,120,120,121,118,120,119,121
121,120,120,120,121,120,119,120
121,120,120,121,120,121,119,121
120,120,120,120,120,119,120,121
121,120,120,121,122,121,120,120
121,120,119,120,124,121,120,120
121,120,119,119,111,120,120,121
120,120,119,120,106,119,120,120
121,120,119,119,130,118,119,121
121,120,120,123,125,122,120,121
121,121,120,118,116,120,119,121
121,120,119,118,116,118,119,121
121,120,120,120,117,121,119,121
121,120,120,121,124,120,119,121
121,120,120,123,131,122,119,121
121,121,121,121,123,122,120,121
120,120,120,118,116,119,119,121
121,120,119,118,114,118,119,121
121,120,120,123,118,122,120,121
121,120,118,119,121,119,120,120
121,121,119,121,120,120,119,121
121,121,120,117,113,120,119,121
121,121,120,119,116,120,120,121
120,120,120,119,116,119,119,121
121,120,119,121,127,121,120,120
121,120,119,120,118,120,119,121
121,120,120,121,118,120,119,121
121,120,120,121,118,122,119,121
121,120,120,122,122,120,119,121
121,120,120,120,122,119,120,121
120,120,120,120,122,120,119,121
121,120,119,119,120,119,119,121
120,120,119,119,115,118,119,121
121,121,120,119,119,120,120,121
121,120,120,121,114,121,120,121
121,121,120,121,123,123,120,121
120,120,120,123,132,122,119,120
121,120,120,122,119,117,119,120
121,120,120,120,118,120,119,121
120,120,119,117,116,118,119,121
121,120,118,117,121,117,119,120
121,120,119,121,121,122,120,120
121,121,120,121,121,121,120,121
121,120,120,120,119,119,120,121
121,120,120,120,120,121,119,120
121,121,121,122,121,121,120,121
121,120,120,120,116,118,119,121
120,120,120,120,114,121,120,120
120,120,120,119,121,120,119,121
120,120,119,116,124,119,119,120
120,120,120,122,120,118,119,121
120,120,120,121,118,120,119,121
120,120,120,120,119,120,119,121
121,121,119,121,123,121,119,120
121,121,121,123,120,121,120,121
120,120,119,118,124,117,120,120
120,120,120,121,113,123,120,120
120,120,119,123,122,121,119,121
121,120,120,120,122,118,119,121
121,120,119,119,119,120,119,121
121,120,120,122,118,121,119,121
120,120,119,120,127,121,119,121
120,120,120,119,111,116,119,121
121,120,120,122,122,121,119,121
121,120,120,122,125,121,120,120
121,121,120,120,122,122,120,120
120,120,120,118,120,120,119,121
121,120,119,120,120,120,119,121
120,120,120,119,112,118,119,121
121,120,120,121,121,122,120,121
120,120,119,121,110,118,120,120
121,120,120,122,125,120,119,121
121,120,120,115,118,118,119,121
120,120,120,121,126,121,119,121
121,120,119,121,113,118,119,121
120,120,119,120,115,120,119,121
121,120,119,118,120,121,119,121
120,119,119,119,121,119,119,120
121,120,121,122,121,121,119,121
121,120,119,121,123,122,120,120
121,120,120,122,123,121,120,120
121,121,120,121,117,121,120,121
121,120,118,113,107,116,119,120
121,120,120,122,127,121,120,120
121,120,121,121,125,120,119,121
120,120,120,121,122,119,119,121
120,120,119,122,117,121,119,121
121,121,120,120,123,120,119,121
121,120,120,121,121,121,119,121
121,120,120,120,120,117,119,121
121,120,120,117,118,120,119,121
120,120,120,119,119,120,119,121
121,120,120,120,121,121,119,121
121,120,120,121,123,122,120,121
121,120,119,118,118,120,119,120
120,120,119,121,113,117,119,121
121,121,120,120,116,118,119,121
121,121,122,122,117,121,120,121
120,120,120,123,121,117,119,121
121,120,119,121,126,121,120,120
120,120,120,118,120,121,120,121
121,119,119,114,117,119,119,120
121,120,120,120,116,120,119,121
121,121,120,121,118,120,120,121
121,121,120,121,118,120,119,121
121,120,119,121,120,121,119,120
120,120,119,121,124,120,119,121
121,120,119,122,126,121,119,121
121,121,120,121,121,119,120,121
120,120,119,119,114,119,119,121
121,120,119,120,122,120,119,121
120,120,119,121,116,120,119,121
121,121,121,123,123,121,120,121
120,120,119,123,122,121,120,121
121,120,120,119,122,121,120,121
121,120,120,118,118,119,120,121
120,119,119,115,116,118,119,120
120,120,120,117,110,118,119,121
121,120,119,121,123,120,119,120
121,120,120,121,118,121,120,121
121,121,121,122,123,122,120,121
120,120,119,121,129,119,119,120
121,121,120,120,116,117,119,121
120,120,120,121,122,120,119,121
120,120,120,120,122,120,119,121
120,119,120,120,121,121,119,121
121,120,120,120,118,120,119,121
121,120,119,118,117,120,119,121
120,119,120,120,116,120,119,121
120,120,120,121,122,119,119,121
121,120,121,119,121,120,119,120
120,120,120,122,126,120,119,121
120,120,119,119,126,122,120,121
120,120,120,121,120,121,119,121
121,120,119,121,106,117,119,121
121,120,119,118,117,117,119,121
120,120,119,119,121,120,119,121
121,120,119,121,126,122,120,121
121,120,120,122,120,121,119,120
121,120,119,119,120,119,119,121
120,120,120,121,123,119,119,121
121,120,119,121,120,121,119,120
121,121,120,121,122,121,120,121
121,120,119,119,117,119,120,120
121,121,119,114,108,119,120,121
120,119,120,122,120,120,119,121
121,121,120,121,126,121,119,121
121,120,121,120,118,120,119,121
120,120,120,120,118,119,120,120
121,120,119,119,121,120,119,121
121,120,120,122,117,120,119,121
120,120,119,121,117,121,119,121
120,119,119,119,136,117,118,121
121,121,120,120,118,122,120,121
121,121,120,119,110,120,120,121
121,120,120,122,121,122,120,121
121,119,120,120,123,120,119,120
121,120,119,117,117,119,120,121
121,120,119,119,119,120,119,121
120,120,120,120,120,119,120,121
121,120,121,124,125,119,120,121
121,120,121,127,122,121,120,121
121,121,120,117,116,120,120,121
122,120,119,117,117,120,120,121
120,119,118,114,116,120,119,120
120,120,121,123,123,122,120,120
120,119,121,121,115,118,119,120
121,120,120,119,122,120,119,121
120,119,119,118,115,117,119,120
121,120,119,121,118,120,120,120
121,121,120,122,123,122,120,120
121,120,120,120,119,119,120,121
120,120,120,119,122,119,120,121
121,121,121,120,116,122,120,121
121,120,120,121,122,122,120,121
121,120,119,118,122,118,119,121
121,120,120,120,121,118,119,121
121,120,120,119,119,119,119,121
121,120,120,122,119,121,119,121
120,120,120,121,125,120,119,121
121,119,120,119,118,121,119,121
121,120,120,118,102,119,120,120
121,121,120,121,117,122,120,121
121,120,120,119,123,122,120,120
120,120,119,118,128,118,119,120
121,121,120,120,119,122,121,121
120,120,119,120,123,120,119,121
121,121,120,120,118,118,120,121
120,119,120,123,122,120,119,121
120,120,119,122,123,122,119,120
121,121,121,120,122,120,119,121
121,120,120,118,114,119,120,120
121,120,119,120,117,121,120,121
121,120,119,118,115,120,120,121
120,119,120,120,117,121,119,121
120,121,120,125,132,125,120,120
121,120,119,119,123,120,119,121
121,120,120,118,112,114,118,120
120,120,120,122,119,120,119,121
121,120,119,118,122,121,119,121
121,119,120,121,120,120,119,120
121,121,121,121,118,121,120,121
121,120,120,121,121,121,120,121
121,121,119,120,122,118,120,120
121,121,121,122,123,122,120,121
121,121,121,122,119,119,120,121
121,120,119,116,114,118,120,121
120,120,120,119,120,121,120,120
120,120,119,121,118,120,119,121
121,120,119,116,116,120,120,120
120,120,120,121,121,120,119,121
121,120,119,120,121,119,120,120
120,120,119,123,123,122,120,120
120,120,120,123,125,122,119,121
