121,120,120,120,127,118,119,121
121,120,120,120,119,120,119,121
121,120,120,119,117,119,121,121
121,120,120,121,122,122,119,121
120,120,120,120,118,119,120,121
120,120,120,120,117,120,119,121
120,120,120,119,118,120,119,121
120,120,120,120,120,119,119,120
120,120,120,119,118,119,120,120
121,120,119,120,120,121,120,120
121,121,120,120,119,121,120,121
120,119,119,120,121,120,120,120
121,120,119,119,117,117,119,120
121,120,120,122,122,122,120,121
121,120,119,121,124,123,121,121
120,121,120,120,117,117,118,121
121,121,120,120,126,120,119,121
121,120,119,120,122,120,119,120
121,120,120,118,112,118,119,121
121,120,119,119,109,119,120,121
121,120,120,121,124,121,120,121
121,121,120,120,118,120,119,121
121,120,119,121,119,119,120,121
120,121,119,119,121,121,120,120
120,120,120,120,123,117,120,120
121,120,120,121,121,120,119,121
121,120,119,120,119,120,119,121
120,119,120,120,118,121,119,120
121,120,120,120,117,120,119,121
121,120,119,120,124,117,119,121
121,121,120,120,119,120,119,121
120,120,119,120,117,121,119,121
120,119,119,120,119,120,120,120
120,120,120,120,120,122,120,121
121,120,120,121,118,118,118,120
120,120,119,120,116,116,119,120
121,120,120,119,119,121,120,121
120,120,120,121,118,119,119,120
120,119,119,121,120,121,120,120
120,119,119,120,120,124,121,121
121,121,121,121,125,116,119,121
120,120,120,120,119,120,119,120
121,120,119,119,120,120,119,120
120,120,120,120,119,122,120,120
120,120,120,120,119,118,119,121
120,120,120,119,114,125,120,120
121,120,120,121,127,119,120,121
120,120,120,120,120,120,120,121
121,120,119,120,118,120,119,121
121,120,120,120,122,121,119,121
120,120,120,122,125,123,120,120
121,120,119,117,111,119,119,121
120,120,120,121,117,120,119,121
120,119,119,118,122,121,119,119
120,120,120,120,122,119,120,121
121,121,120,119,122,120,119,121
121,121,120,121,120,121,120,120
120,120,120,120,119,119,119,121
121,120,119,120,118,119,120,121
121,120,120,120,114,117,119,121
121,120,119,119,121,121,120,121
121,120,120,121,123,120,119,121
121,120,119,121,118,121,120,120
120,119,120,120,120,119,120,120
121,120,120,120,124,121,120,120
121,120,119,119,119,120,119,121
120,119,120,119,120,120,120,120
120,119,119,120,112,118,119,121
121,120,120,120,117,121,120,121
121,121,119,122,122,121,120,121
121,119,119,121,130,121,119,121
120,120,120,119,123,120,119,120
121,121,120,118,116,120,120,121
120,119,119,120,113,118,120,120
121,120,120,121,122,120,120,120
120,120,120,121,121,121,119,121
120,119,120,120,120,120,119,120
120,119,119,119,117,119,120,120
120,120,119,120,117,120,119,121
121,121,119,119,122,120,119,121
121,120,120,120,124,121,119,121
121,120,120,120,117,120,120,121
121,121,120,120,120,120,119,121
120,120,119,119,117,122,120,120
121,120,119,120,118,119,119,121
120,120,120,122,121,118,119,120
120,120,119,120,123,119,119,120
120,119,120,119,116,121,119,121
121,120,119,121,118,120,119,121
120,119,120,119,117,123,119,120
121,120,120,119,123,119,120,121
120,120,120,120,122,121,119,121
120,119,120,119,121,123,120,121
121,120,119,120,114,117,119,120
120,119,120,120,117,122,119,121
121,121,120,121,120,114,119,121
121,120,120,120,122,120,119,121
120,120,120,119,123,119,119,120
120,120,120,120,118,120,119,121
121,121,120,120,118,120,119,121
120,119,119,119,117,122,120,120
121,120,119,120,120,121,120,120
121,121,120,121,121,120,119,122
120,120,120,121,123,120,119,120
120,120,119,119,119,120,119,121
121,121,119,121,117,121,119,121
120,120,119,117,112,120,120,121
121,120,120,122,124,120,119,120
121,120,120,123,133,122,120,121
121,120,119,118,117,121,120,120
121,120,119,118,116,117,119,121
121,120,120,118,111,118,120,121
120,119,120,120,120,122,120,120
121,121,120,122,121,119,119,121
120,120,120,123,126,121,119,121
121,120,120,121,125,121,120,121
121,120,120,118,120,120,119,121
121,120,120,118,114,118,120,120
121,121,120,120,110,120,120,121
121,120,119,120,119,120,119,120
121,120,120,120,119,120,119,121
121,120,120,120,120,119,120,121
120,120,120,121,120,120,119,120
121,119,120,121,120,123,120,120
121,120,121,122,123,115,119,121
120,120,120,119,120,118,119,121
121,120,119,119,119,119,120,120
121,120,120,121,119,121,120,120
120,120,119,120,120,120,119,120
120,119,120,119,121,119,120,120
121,120,120,118,114,119,120,121
121,120,120,120,116,119,119,121
121,120,120,121,123,120,118,121
120,120,120,121,121,121,119,120
120,120,119,120,121,120,119,121
120,120,119,120,125,124,120,121
121,120,120,121,122,119,120,121
121,119,119,120,122,124,120,120
121,120,120,120,124,121,120,121
120,120,119,118,111,116,119,121
121,120,119,120,113,119,119,121
121,120,119,120,120,120,119,121
120,119,120,120,119,120,118,120
121,120,119,121,126,122,119,121
120,119,120,119,120,120,119,120
120,120,119,121,120,120,119,121
120,120,120,120,118,120,119,121
121,120,120,118,118,120,119,121
120,120,119,121,124,121,119,121
120,120,120,120,120,120,119,121
121,120,120,118,114,118,119,120
120,119,120,121,116,120,119,120
121,120,120,119,122,120,119,121
121,120,119,119,121,120,119,121
121,120,120,120,119,121,120,121
120,119,119,120,119,121,119,120
121,121,120,121,122,120,120,121
120,120,120,120,119,121,120,121
121,121,120,120,119,119,119,121
121,120,119,119,118,121,120,121
121,120,120,119,118,119,119,120
121,120,121,121,124,120,119,121
121,120,120,122,124,121,120,120
121,120,119,119,119,119,119,121
121,119,119,120,118,120,119,121
120,120,120,120,115,120,119,121
121,119,119,119,119,121,119,121
121,120,119,121,124,120,119,120
121,120,119,119,118,122,119,121
120,120,120,121,119,119,119,121
121,121,120,119,118,120,119,121
121,121,119,120,119,121,120,121
121,121,120,120,121,121,119,121
121,120,118,117,122,123,120,121
120,120,120,121,115,114,118,120
121,120,119,121,121,120,119,120
121,121,119,119,118,121,119,121
121,120,120,120,118,120,119,121
120,120,120,121,121,121,119,120
120,120,120,120,120,123,120,120
120,119,120,119,120,118,119,120
121,120,119,119,119,119,120,121
120,120,120,120,115,119,119,120
121,120,119,121,122,121,120,120
120,120,120,120,122,119,119,120
121,121,120,120,119,121,119,121
121,120,119,120,118,120,119,121
120,119,119,122,127,122,119,120
121,121,120,121,125,121,120,121
120,120,119,117,102,116,118,120
121,119,121,120,114,122,120,120
120,119,119,121,127,120,119,120
121,120,119,121,121,120,119,121
121,121,120,120,118,121,119,121
121,120,119,121,121,122,120,120
120,119,120,120,120,119,120,120
121,120,119,119,121,119,120,121
121,120,119,119,121,123,120,121
120,120,119,121,116,114,119,121
120,120,120,121,123,120,119,120
121,121,120,119,121,120,119,121
121,120,120,120,120,120,119,121
121,120,119,119,118,121,120,120
121,120,118,119,113,119,120,121
121,120,119,119,115,118,119,121
121,121,121,121,122,119,120,121
120,119,120,121,126,121,119,120
120,119,119,121,123,125,120,120
120,120,120,120,121,115,118,120
120,120,120,120,114,121,120,120
121,120,119,120,116,120,120,120
121,120,119,120,120,122,120,120
120,120,119,121,121,120,119,121
120,120,120,121,123,117,119,120
121,120,120,121,120,120,119,121
121,120,119,122,121,121,119,121
121,120,120,120,119,121,120,120
121,120,119,117,115,119,119,120
120,120,119,118,119,120,119,120
120,119,120,120,117,120,119,120
121,121,120,121,117,120,119,121
121,119,121,120,119,120,119,121
120,120,120,119,126,121,120,121
121,120,120,123,123,117,118,120
121,121,119,120,118,119,119,121
121,120,120,120,119,121,120,120
120,120,120,120,118,120,119,121
121,120,119,120,118,120,119,121
121,120,120,119,118,120,119,121
121,120,120,119,119,122,120,121
120,120,120,121,120,116,118,121
121,121,120,121,120,121,120,121
121,120,119,120,121,120,120,120
120,119,119,119,119,117,119,120
121,120,119,119,116,118,120,120
120,120,120,120,121,122,119,120
120,120,120,120,120,120,119,120
121,120,119,120,120,121,120,121
120,120,120,121,121,120,119,120
120,120,120,119,119,121,119,121
121,120,120,121,120,117,119,121
121,120,119,121,115,121,119,121
120,120,120,119,122,120,119,121
120,119,120,119,125,120,119,120
121,120,120,120,121,122,120,121
121,120,120,121,118,121,119,120
120,120,120,121,115,114,118,121
120,119,118,118,122,125,120,120
121,121,119,120,121,122,121,121
120,119,121,120,117,118,119,121
120,120,120,119,121,119,119,121
121,120,120,120,120,121,120,121
121,120,120,119,118,122,120,121
121,120,120,121,121,120,119,121
120,120,120,120,114,121,119,121
121,120,119,120,120,120,119,121
121,120,120,120,126,121,119,121
121,119,119,118,112,118,119,120
121,120,120,121,120,121,120,120
120,120,119,120,118,119,120,120
121,121,120,120,118,121,120,121
120,119,119,120,124,124,121,120
120,120,120,120,121,118,119,120
121,120,120,119,115,119,120,121
121,120,119,120,117,120,120,121
121,119,119,121,123,121,119,120
120,120,120,120,120,120,119,121
121,120,120,120,115,119,119,121
120,120,119,121,118,120,119,120
120,120,119,122,126,123,120,120
121,120,118,119,121,122,120,120
121,120,120,120,123,119,119,121
121,120,120,122,121,118,119,121
121,119,119,117,112,120,119,120
120,120,120,121,121,121,120,120
120,120,120,121,125,121,119,121
120,119,120,120,124,122,119,120
120,119,120,119,110,119,119,121
121,120,120,122,120,119,119,121
121,120,119,119,120,120,119,121
120,120,119,119,118,121,120,121
120,120,119,121,121,119,119,120
121,121,120,121,118,121,119,121
121,121,120,120,120,121,120,121
120,120,119,119,119,119,119,120
121,120,120,118,119,120,119,121
121,121,120,119,120,120,119,121
121,120,119,121,119,121,120,121
120,120,119,121,122,120,119,120
120,120,119,119,117,119,120,120
121,120,120,118,118,121,120,121
121,121,119,120,121,119,120,121
121,121,120,121,122,123,120,121
121,120,119,122,123,121,119,121
121,120,118,118,115,124,119,120
120,120,120,121,119,118,120,121
120,120,120,119,118,120,120,121
120,120,121,122,123,120,118,121
121,121,120,120,118,120,119,121
121,121,119,120,118,120,120,121
121,120,119,120,123,123,120,120
120,121,119,120,123,119,120,121
120,120,119,119,110,119,119,121
120,120,119,120,117,120,119,120
121,120,120,120,117,120,119,121
120,119,119,120,126,121,119,120
121,121,120,122,124,120,119,120
120,119,121,120,121,121,119,121
121,121,119,119,117,120,120,121
121,120,119,120,118,120,119,121
121,121,120,121,124,121,120,121
121,120,119,118,116,120,120,120
120,120,120,119,113,122,120,120
120,120,120,121,118,119,119,121
121,120,120,123,127,118,119,121
120,120,120,121,125,122,120,121
121,120,119,118,118,119,119,120
121,120,120,118,118,120,120,121
120,120,120,119,119,120,120,120
121,120,119,120,119,121,120,121
120,120,119,122,119,121,119,120
120,120,120,119,118,120,119,121
120,120,119,119,122,121,119,121
120,119,121,120,121,118,119,120
120,120,119,120,107,116,119,120
121,120,119,122,122,121,119,120
121,120,121,122,126,122,120,121
121,119,119,121,121,122,120,120
120,120,120,120,117,120,119,121
120,120,120,117,117,120,119,120
121,121,120,121,122,119,119,120
121,121,120,122,124,120,119,121
121,121,120,120,118,119,120,121
120,120,119,118,115,120,119,121
121,120,119,116,115,119,119,121
121,120,119,119,116,124,120,120
121,121,120,122,121,115,119,121
121,120,119,122,127,123,120,120
120,120,120,121,125,121,120,121
121,119,120,118,111,118,118,120
121,120,120,120,113,119,119,121
120,120,120,120,126,122,119,121
121,120,120,122,122,119,120,121
120,120,119,120,121,120,120,120
121,120,120,120,118,121,119,121
120,120,119,121,119,121,119,120
121,120,120,118,119,119,119,121
121,120,120,120,117,120,119,121
120,119,120,120,120,120,119,121
121,120,119,120,125,119,120,121
121,120,119,119,115,118,120,121
121,121,120,120,111,116,120,121
121,120,120,121,122,122,120,121
120,119,120,121,126,120,119,120
121,120,119,119,125,120,120,120
121,121,120,121,115,115,118,121
121,121,120,120,119,121,119,121
120,120,120,119,121,119,119,121
120,120,120,119,115,119,119,121
120,120,119,121,118,121,119,121
121,120,119,121,118,121,120,121
121,120,120,121,122,120,120,121
120,120,119,119,120,121,119,121
120,120,119,121,119,117,119,120
120,119,119,120,119,124,121,120
121,121,120,121,120,117,119,120
120,120,120,120,122,120,118,120
121,119,119,120,124,122,119,121
120,120,119,120,115,120,119,120
120,120,120,121,119,121,119,121
120,120,120,122,122,118,119,120
120,120,120,120,128,120,119,120
121,120,119,117,107,117,119,120
121,120,119,119,120,122,120,121
121,120,119,121,120,120,119,121
121,120,120,118,115,119,119,120
120,119,120,122,122,121,120,121
120,120,120,121,120,119,119,121
121,120,119,120,120,119,120,120
121,121,119,120,119,121,119,121
120,120,119,119,119,124,120,120
121,121,120,120,120,116,119,121
121,120,119,120,120,121,120,121
120,120,119,121,122,120,120,120
121,120,120,120,123,121,119,121
121,120,119,119,119,119,119,120
120,120,120,119,113,118,119,120
120,121,120,120,119,119,119,120
120,119,120,120,117,119,119,121
121,120,119,121,121,122,120,120
121,120,119,121,120,120,120,121
121,120,119,121,122,121,120,121
120,120,120,120,117,120,119,121
120,120,120,120,119,120,119,121
121,120,119,118,126,118,120,121
121,121,120,120,114,121,120,121
120,120,119,120,116,122,121,121
121,121,120,122,123,117,119,120
119,120,119,120,118,123,119,121
120,120,120,122,125,117,119,121
119,120,119,120,118,122,119,120
121,121,120,121,119,116,118,121
120,119,119,120,119,120,119,121
120,121,120,120,117,119,119,121
121,120,120,120,119,120,120,121
120,120,119,118,119,122,120,121
121,120,120,121,124,120,119,121
121,120,120,120,122,120,119,121
120,120,120,121,117,120,118,120
121,120,119,120,112,119,120,120
121,120,120,120,120,121,120,121
121,121,120,120,123,121,119,121
120,120,119,121,120,119,120,120
121,120,119,120,121,121,120,121
120,120,119,121,121,121,120,120
121,120,119,121,118,118,119,121
121,120,119,120,116,117,119,121
121,120,119,120,122,121,120,120
120,120,119,122,123,121,119,121
120,120,119,120,107,119,119,120
120,120,120,120,117,119,119,121
120,120,120,121,132,122,119,120
120,120,118,120,121,119,120,120
121,119,120,120,123,119,120,120
120,120,120,121,118,122,120,120
120,120,119,120,119,121,120,121
121,120,118,117,120,120,119,121
121,120,119,120,117,119,120,120
120,120,119,120,119,122,120,120
121,120,119,122,120,114,119,121
121,121,120,120,120,120,120,121
121,121,120,119,118,120,119,121
121,120,119,119,116,121,120,120
121,121,120,120,122,121,119,121
121,120,119,121,123,121,119,121
120,119,120,119,121,119,119,120
121,120,120,119,124,121,120,121
121,120,120,121,125,120,119,121
121,120,120,119,114,119,119,121
120,120,119,119,114,119,119,121
120,120,120,120,112,120,119,120
120,119,120,120,122,121,119,120
121,120,120,120,120,120,119,121
120,120,119,120,117,126,121,121
121,121,121,124,127,112,117,121
121,120,120,120,123,119,119,121
120,119,120,119,120,118,119,121
120,120,120,120,122,121,119,121
121,120,120,120,119,121,120,121
121,119,119,119,119,121,119,120
121,119,120,120,118,121,119,121
121,120,120,118,118,120,119,121
120,120,120,121,119,119,119,121
121,120,120,120,118,120,119,121
121,120,119,119,118,120,119,121
121,119,119,120,119,121,120,120
120,120,120,118,121,118,119,121
120,120,120,120,117,120,118,120
120,120,120,120,122,123,120,121
120,120,120,122,123,119,119,120
120,120,120,121,120,121,119,120
121,119,120,119,116,120,119,121
120,119,120,119,122,120,120,120
121,120,119,120,126,120,119,121
121,121,120,121,116,120,119,121
121,121,120,120,119,121,119,121
121,119,120,119,121,120,119,121
121,120,119,119,120,121,120,120
120,120,119,120,109,117,118,120
120,120,120,121,120,120,119,121
120,121,119,121,120,120,119,121
121,120,119,120,119,121,119,120
120,119,120,120,121,122,119,120
120,120,119,121,122,120,119,120
120,120,120,119,120,119,120,121
121,120,120,119,118,120,119,121
120,119,120,120,118,120,119,121
121,120,119,119,120,120,119,121
121,120,119,120,121,121,120,120
120,119,120,120,117,116,119,120
121,119,120,121,119,121,119,120
120,120,119,121,117,121,119,120
121,120,120,120,123,118,119,121
120,119,120,120,123,121,119,120
121,120,119,119,123,125,122,121
121,121,121,123,119,112,116,120
120,120,120,120,118,120,118,120
120,120,119,120,119,122,120,121
121,120,120,120,117,121,119,121
120,120,120,119,120,117,119,120
120,120,120,121,120,120,119,121
120,120,120,120,121,122,120,120
121,120,120,118,114,118,120,121
121,120,120,120,115,119,119,121
121,120,119,121,125,121,119,121
120,120,120,121,121,121,120,121
120,120,119,120,120,119,120,121
121,120,120,120,116,120,119,121
120,120,120,120,121,120,119,120
121,120,119,121,119,120,119,120
121,120,121,120,121,120,119,121
120,119,119,117,118,122,119,120
120,119,120,119,119,117,118,120
121,120,120,120,117,123,121,121
121,121,120,122,120,115,118,120
120,121,120,120,119,121,119,121
120,120,120,122,121,116,119,121
120,120,120,120,120,121,119,121
120,120,119,119,121,120,119,121
120,120,120,120,121,120,119,121
120,120,119,120,119,117,118,119
121,120,119,121,116,121,120,120
121,120,120,120,118,122,120,121
121,120,120,121,121,120,119,121
120,121,120,120,117,115,119,121
120,120,120,120,125,121,119,120
120,120,120,120,110,120,119,121
120,120,119,121,114,119,120,121
120,120,119,122,124,120,119,121
120,120,119,121,123,121,119,120
120,120,120,120,120,119,120,120
120,120,120,120,119,120,119,120
121,120,120,119,117,119,120,120
121,120,119,119,125,121,120,121
120,120,120,120,121,120,119,121
121,120,120,121,123,120,119,121
120,119,120,120,116,120,119,120
121,119,119,120,117,120,119,121
121,120,120,120,120,118,119,120
121,120,119,120,119,120,119,121
121,120,119,119,118,119,120,121
120,119,119,118,120,127,122,121
122,121,121,123,126,117,119,121
121,120,119,119,119,120,119,121
121,120,120,119,116,122,120,121
121,120,120,121,121,119,120,121
121,120,118,119,123,120,119,120
121,120,119,120,120,121,119,120
121,121,120,121,117,116,119,121
120,121,120,120,110,119,120,121
120,119,119,120,120,122,120,120
121,120,120,120,123,120,119,121
120,120,120,119,120,121,120,121
121,120,120,122,122,120,119,120
120,120,119,120,119,120,119,121
120,120,120,120,122,121,120,121
121,120,120,121,121,120,119,121
120,120,119,121,119,119,119,121
120,120,119,119,114,118,119,120
120,120,119,119,117,121,119,120
120,119,119,115,117,119,119,120
121,120,120,121,126,121,119,121
120,120,120,122,120,121,119,121
120,119,120,120,120,121,119,121
120,120,120,121,119,119,119,121
120,120,120,119,119,120,119,121
121,120,120,120,118,120,119,120
121,120,119,120,119,120,119,121
120,120,120,120,119,120,119,120
120,121,119,120,116,119,120,121
121,121,120,120,118,120,119,121
121,120,120,120,123,124,121,121
121,120,120,123,125,118,119,121
120,120,119,119,118,120,119,121
121,120,120,119,112,113,117,120
121,120,120,121,118,116,119,122
120,120,120,121,122,121,120,120
121,119,120,120,121,120,119,121
120,120,119,120,119,121,120,120
120,119,119,120,119,121,119,121
120,119,119,119,119,122,119,120
121,120,120,121,121,120,120,121
121,120,120,120,118,120,119,121
121,120,119,119,119,122,120,121
121,121,120,121,119,117,119,121
121,120,120,120,118,121,120,121
121,120,120,121,125,122,120,121
120,119,120,118,116,118,119,121
120,120,119,120,116,117,119,120
121,121,120,119,118,120,119,121
121,120,119,121,125,122,120,121
120,120,119,121,128,123,120,120
121,120,119,121,115,119,120,120
120,120,119,119,111,122,119,120
121,121,121,121,128,119,120,121
120,120,120,121,123,120,119,121
120,120,119,119,107,119,119,121
120,119,119,118,116,119,119,120
120,120,120,121,119,119,119,121
121,120,120,118,120,119,120,121
120,120,119,120,126,120,119,120
121,120,120,120,125,121,119,121
120,120,120,120,117,120,119,120
121,120,120,120,117,120,119,121
120,120,120,121,117,120,119,121
120,119,119,120,123,122,120,120
120,120,120,120,118,116,118,120
120,120,120,120,119,120,119,121
121,120,120,120,117,124,120,121
121,120,120,121,123,115,119,121
120,119,119,119,121,121,119,120
121,120,120,121,120,120,119,121
121,120,119,119,119,120,119,121
120,120,121,121,120,120,119,121
120,120,120,120,117,121,119,121
120,119,119,120,119,117,119,120
121,120,119,122,123,121,119,120
121,119,119,121,121,121,119,121
121,120,119,120,121,119,119,121
120,119,119,120,121,119,119,120
120,120,120,120,115,120,119,121
121,120,120,119,119,121,119,121
121,121,120,119,120,119,120,120
120,119,119,120,121,122,120,120
121,121,121,121,118,119,119,121
121,121,120,120,119,121,120,121
121,119,120,120,120,122,119,121
121,120,119,121,126,116,119,121
121,120,120,118,119,119,119,121
120,120,119,119,108,118,119,120
120,120,119,120,115,120,119,120
120,119,120,121,122,123,120,121
121,121,120,122,126,118,119,121
121,120,120,121,127,121,119,121
120,120,120,119,119,119,119,120
121,120,119,119,117,120,119,121
121,121,120,120,115,121,120,121
120,119,120,120,119,122,119,120
120,119,120,121,122,120,118,120
120,120,119,120,118,119,120,120
120,119,120,120,116,119,119,121
120,120,120,120,119,120,119,121
121,120,120,119,122,121,119,121
120,119,119,121,128,119,119,121
121,120,120,122,124,121,120,121
120,120,119,120,116,120,119,121
121,120,120,120,118,121,119,121
120,120,120,118,119,119,119,121
121,120,120,118,111,118,119,121
120,120,120,120,118,121,119,121
121,119,119,119,118,123,121,120
121,120,120,123,126,119,119,121
120,120,120,120,127,119,119,120
121,121,120,119,118,123,120,120
121,121,119,119,116,119,120,121
121,121,120,120,120,119,120,121
120,119,119,120,123,123,121,121
120,120,119,120,116,115,117,120
121,120,119,119,114,120,119,120
121,120,119,120,120,119,120,120
120,120,120,121,122,120,119,121
120,120,119,121,121,121,119,120
121,121,119,119,117,120,120,121
120,120,119,120,118,119,119,121
121,120,120,120,120,121,120,121
120,120,120,121,121,119,119,121
120,120,120,119,113,118,119,121
121,120,119,121,121,121,120,120
120,120,119,120,115,119,119,121
121,120,119,120,122,120,120,121
120,119,120,119,122,123,119,120
121,120,121,122,125,113,119,121
121,120,120,119,119,120,119,121
120,120,120,120,114,122,120,120
120,120,120,122,125,117,118,120
120,119,120,120,119,120,119,121
121,120,120,120,119,121,119,121
120,119,119,121,122,122,120,120
121,120,119,120,122,121,120,120
120,121,120,118,114,117,119,121
121,121,121,119,115,119,120,121
120,119,119,119,120,119,119,121
121,120,120,120,123,123,121,121
120,120,120,120,121,119,119,121
120,120,120,121,120,118,119,120
120,120,121,122,123,121,120,120
121,120,119,118,119,121,120,120
120,120,119,117,114,119,118,120
120,120,120,124,122,120,119,121
120,120,120,121,110,119,119,121
121,120,119,120,123,123,120,121
120,120,119,120,124,119,119,120
120,120,120,119,118,119,120,120
121,120,119,120,118,119,119,121
121,120,120,119,118,121,120,120
121,120,119,119,122,119,120,121
121,119,119,120,123,121,120,120
121,120,119,121,120,120,120,121
120,120,120,120,118,119,119,121
121,120,120,120,117,120,119,121
120,120,119,121,119,121,119,120
120,120,120,119,120,119,119,121
121,120,119,121,123,121,120,121
121,120,119,120,120,119,120,121
121,120,120,120,118,119,119,120
121,120,120,120,118,120,119,121
121,120,119,120,122,121,120,120
120,120,120,121,117,120,118,120
121,120,120,119,119,118,119,121
121,120,119,121,122,121,120,120
121,119,119,120,120,122,120,120
121,120,120,122,123,119,119,121
120,120,119,120,123,119,119,121
120,120,119,119,112,119,119,121
121,120,119,119,119,121,119,121
121,120,119,120,117,119,119,121
120,120,119,121,120,123,120,120
121,121,120,121,119,119,120,121
120,119,120,120,121,121,119,121
120,120,120,119,121,120,119,120
121,120,119,120,122,121,120,121
121,120,119,121,119,120,119,121
120,120,119,120,119,121,120,120
120,120,120,121,120,119,120,121
120,119,120,119,121,122,119,120
121,121,121,122,121,117,120,121
120,120,119,119,108,119,119,120
121,121,120,120,116,114,119,121
120,120,120,120,126,120,119,121
121,120,120,120,120,120,119,120
121,119,119,120,119,120,119,121
121,120,120,120,123,121,120,120
121,120,120,121,122,121,119,121
121,120,120,120,120,120,119,121
120,119,119,119,114,118,119,120
121,121,120,120,122,120,119,121
121,121,120,120,120,116,119,121
121,120,120,118,116,120,119,121
121,120,119,120,118,118,119,121
120,120,119,123,117,122,120,121
121,121,121,121,126,121,119,121
120,120,120,120,126,120,118,120
121,120,120,120,120,120,119,121
121,120,119,121,121,121,120,120
121,120,119,120,117,120,119,120
121,120,119,120,117,120,119,120
121,120,120,121,120,119,120,120
120,120,120,119,117,121,119,121
120,119,120,119,119,118,119,121
120,120,119,121,121,120,119,121
121,121,121,122,120,119,120,121
121,120,120,120,121,120,120,120
121,120,120,119,119,119,119,121
121,120,120,120,122,121,119,121
120,120,119,119,115,119,119,121
121,120,119,120,115,121,120,120
120,120,120,121,125,120,119,120
121,120,120,120,120,120,119,121
120,119,120,119,121,120,119,121
121,121,120,120,120,121,120,121
121,120,119,121,120,120,119,120
120,119,120,120,120,122,120,120
121,121,120,120,117,117,118,121
120,120,119,120,123,121,119,121
121,121,120,120,119,119,120,121
121,120,119,119,118,119,120,120
120,120,120,121,118,120,119,121
120,120,119,120,116,121,119,121
121,120,119,118,121,120,120,120
121,120,120,119,124,117,119,121
121,121,121,123,126,119,120,121
121,120,119,120,119,121,120,121
120,119,119,119,115,118,119,120
121,120,119,119,115,124,120,120
121,121,121,124,126,115,119,121
121,120,120,120,122,120,119,121
120,119,119,117,116,120,119,120
120,119,120,121,119,121,119,121
120,120,119,120,119,121,119,121
120,120,120,120,118,119,119,121
120,121,120,120,120,119,119,121
121,121,120,120,122,121,120,121
121,121,120,120,123,121,120,121
121,121,120,120,118,120,119,121
120,119,120,119,109,119,120,121
121,120,120,120,120,120,120,121
121,121,120,120,126,122,120,121
120,120,119,120,117,121,119,120
121,120,119,120,125,121,120,120
121,120,120,120,122,119,120,121
121,120,119,120,115,118,119,120
120,120,120,122,113,120,119,121
121,120,119,120,119,119,120,120
121,119,120,118,123,120,119,120
121,120,119,119,120,119,120,121
120,120,119,119,119,121,120,121
121,120,120,120,119,122,120,120
121,121,120,121,117,119,119,121
120,121,120,119,121,120,119,121
121,120,119,121,125,122,120,120
121,120,120,119,121,121,120,121
121,120,118,119,121,121,120,120
121,121,120,120,120,120,119,121
121,120,120,120,116,117,119,121
121,120,120,120,117,119,120,120
120,120,119,120,112,120,119,120
120,120,119,121,122,122,120,121
120,119,120,121,122,120,119,120
121,120,118,117,120,118,120,120
121,120,120,120,120,120,119,121
120,119,118,118,119,122,119,120
120,120,120,121,122,121,120,121
120,119,120,120,119,124,120,120
120,120,120,119,119,117,118,120
121,120,120,120,120,122,120,121
120,120,120,120,117,118,120,120
120,120,119,121,119,121,119,120
120,120,119,120,129,119,119,121
121,120,119,118,120,119,119,121
120,119,120,118,112,122,119,120
121,120,120,121,120,118,120,121
121,120,120,122,121,120,119,121
121,120,120,121,119,121,120,121
121,121,120,119,119,120,120,120
121,120,119,119,116,123,120,120
121,120,121,121,121,112,119,121
121,120,119,120,122,121,119,121
120,120,120,122,125,122,119,121
120,120,119,119,117,120,119,121
121,120,119,118,115,119,120,120
121,121,120,120,118,120,119,121
121,120,119,120,120,117,119,121
121,121,120,120,121,120,120,121
120,120,120,120,119,120,119,121
121,120,119,119,121,121,119,121
121,120,120,119,119,120,119,121
120,120,119,120,118,122,120,120
121,120,120,121,116,115,118,120
120,119,120,120,121,120,119,120
120,120,119,119,128,119,119,121
121,120,121,120,116,120,119,121
121,120,119,120,117,122,120,120
120,119,120,121,124,120,119,120
121,121,119,119,114,120,120,121
120,120,119,119,117,120,119,120
120,120,119,119,123,119,119,121
121,121,120,121,125,121,120,121
121,120,119,120,119,120,119,120
121,120,119,119,117,120,120,121
121,120,119,120,117,120,119,121
120,120,120,120,119,120,119,120
120,120,119,120,118,120,119,120
120,120,119,121,120,122,120,121
121,120,120,122,123,119,119,121
120,120,119,120,118,121,119,120
121,120,119,120,119,120,119,121
120,119,120,120,120,120,119,121
120,120,119,119,109,118,119,120
121,120,120,121,127,122,120,121
120,120,120,121,123,120,118,120
121,120,120,119,114,119,119,121
121,120,119,120,117,122,120,120
120,119,120,120,121,120,119,121
121,120,120,120,121,121,120,121
121,121,120,120,120,119,119,121
121,120,120,119,121,121,120,121
120,120,119,121,120,118,119,120
121,120,119,119,114,118,119,120
121,120,120,119,124,121,120,121
121,121,120,121,119,120,119,121
120,119,120,120,120,123,120,121
120,119,120,121,122,122,119,120
120,119,119,119,119,120,119,120
121,120,119,117,117,119,120,120
120,120,120,121,124,121,119,120
121,120,119,121,123,121,119,121
121,119,119,121,120,120,119,121
121,121,119,120,114,120,119,121
120,119,120,120,116,121,119,120
121,120,120,119,128,121,119,121
120,119,120,119,120,117,119,120
120,120,120,120,109,118,119,121
120,120,120,119,111,128,120,120
121,120,120,123,131,112,119,121
121,121,120,121,124,120,119,121
