120,119,119,119,120,117,119,121
121,120,119,122,119,119,119,121
120,120,120,119,115,120,119,120
121,120,119,121,127,122,120,120
121,120,121,124,114,123,120,120
121,120,119,117,121,119,120,120
120,120,119,119,133,118,119,120
120,120,119,122,115,118,119,121
121,120,120,120,115,120,120,121
121,121,121,123,122,121,120,121
121,121,122,122,120,121,119,121
121,120,120,117,121,122,120,120
121,120,117,115,115,118,119,121
120,119,117,122,127,122,120,120
120,118,116,117,120,118,119,120
120,119,120,119,114,116,119,120
121,121,122,119,119,119,120,121
121,121,121,121,119,121,119,121
121,121,120,120,118,121,120,121
120,120,120,119,117,119,119,121
120,120,121,124,125,121,119,120
120,120,120,123,125,121,119,120
121,121,120,121,122,121,120,121
121,120,119,118,124,120,120,121
121,121,120,118,115,119,120,121
121,120,120,122,118,121,120,121
121,121,120,118,119,121,120,120
120,120,120,122,124,119,119,120
120,119,120,119,114,119,119,120
121,121,120,119,113,120,120,121
121,120,119,118,122,121,120,120
120,120,117,117,126,120,119,121
121,120,119,119,114,117,120,120
120,120,121,125,126,121,120,121
121,120,121,121,117,121,119,121
120,119,119,120,121,116,118,120
120,120,118,119,116,121,120,120
121,120,119,118,118,121,120,121
121,121,120,122,128,122,120,121
121,121,120,122,119,120,120,121
121,120,120,119,117,120,119,121
120,120,119,116,116,119,119,120
120,120,119,120,120,119,119,120
121,120,119,122,122,120,120,120
120,120,120,121,120,121,120,120
121,121,120,119,117,122,120,121
121,120,120,119,113,117,119,121
120,120,119,119,123,117,119,120
121,120,120,122,130,121,120,121
120,120,120,120,124,118,119,121
121,121,120,120,115,119,120,121
120,120,120,119,119,120,119,121
120,120,120,120,121,121,120,121
121,120,119,119,116,118,120,120
121,120,119,120,114,120,119,121
121,120,119,120,119,120,119,121
120,120,120,121,128,121,119,120
121,121,120,120,127,121,120,121
121,120,119,119,111,118,119,121
120,120,120,122,123,121,120,120
121,120,119,119,111,120,119,121
120,119,120,121,111,119,119,120
120,119,121,123,124,124,120,120
121,121,120,120,123,122,120,121
120,119,119,117,125,115,118,120
120,119,119,121,122,120,119,120
120,120,118,119,113,119,120,120
121,120,120,120,120,121,119,121
120,119,118,120,125,122,120,120
121,121,120,120,114,120,119,122
121,120,120,121,117,119,120,121
121,120,120,122,119,121,119,121
121,119,120,118,120,120,119,120
121,120,121,120,121,119,120,120
121,120,119,121,125,122,120,120
121,120,120,120,117,122,120,121
120,120,120,120,116,120,119,121
121,120,120,120,120,119,120,121
121,120,120,121,125,120,119,121
121,120,119,118,114,119,120,121
121,120,120,121,109,119,120,121
121,120,120,122,128,122,120,121
121,120,120,120,119,120,119,121
121,121,120,119,119,120,119,121
121,121,120,120,116,120,120,121
120,119,120,119,126,119,119,120
120,120,119,118,119,119,118,120
120,119,119,119,115,120,119,120
121,120,120,121,126,122,120,121
120,120,119,117,112,116,119,121
120,119,120,123,123,121,119,120
121,120,119,121,121,118,120,121
121,121,120,118,117,120,119,121
120,121,120,118,118,121,119,121
121,120,120,122,117,121,120,120
121,120,119,122,129,121,119,120
120,120,119,119,123,120,119,121
121,121,120,118,112,118,120,121
121,121,120,119,113,119,120,120
120,120,119,118,124,120,119,121
121,120,119,120,117,121,119,121
121,121,120,119,120,120,120,121
121,120,119,119,122,119,119,121
121,121,121,124,123,122,120,121
121,120,119,123,125,121,119,120
120,119,119,120,115,120,119,120
120,120,120,120,114,120,119,121
121,120,119,118,124,121,120,121
121,121,120,118,118,120,120,121
120,120,120,118,107,117,119,121
121,120,120,119,130,121,119,121
121,120,119,121,120,120,120,121
121,120,120,121,122,119,119,120
120,120,120,117,116,121,119,121
120,120,119,121,118,119,119,120
121,120,118,122,125,120,119,121
121,120,118,119,119,120,119,121
120,121,120,119,110,120,119,121
121,120,120,122,120,121,120,121
120,120,121,122,122,115,119,121
121,120,120,121,127,121,120,120
121,120,120,119,115,121,120,121
121,120,120,120,117,121,120,121
121,120,119,118,120,119,120,120
120,120,119,118,116,119,120,121
121,120,118,118,103,118,120,120
120,119,119,121,137,121,118,120
121,120,121,124,134,121,120,121
120,120,121,121,122,121,119,120
120,120,120,118,109,118,119,121
121,121,120,120,114,120,120,121
120,120,120,122,120,120,119,121
121,120,120,120,123,119,120,121
120,120,119,119,119,120,119,120
121,120,118,118,118,119,119,121
121,120,118,119,120,121,120,120
121,120,120,121,118,120,119,121
120,120,121,122,121,119,120,121
121,120,119,121,127,122,120,120
120,119,119,121,120,119,119,121
121,120,119,119,114,121,120,121
120,121,119,119,118,120,120,120
121,121,120,117,118,119,120,121
121,120,119,122,125,123,120,121
120,120,119,120,121,118,119,120
121,121,120,119,117,120,120,121
121,120,120,121,124,120,120,121
120,119,119,122,122,120,119,120
120,120,120,121,119,122,119,121
121,120,120,121,124,122,120,120
120,120,120,116,109,118,120,121
121,121,120,120,103,119,120,121
120,120,119,120,135,121,120,120
121,120,120,123,135,123,121,121
120,120,118,114,108,117,119,120
120,120,119,122,123,121,119,120
121,120,119,122,119,121,119,120
121,120,119,121,119,121,120,120
121,120,119,120,114,119,120,121
121,120,119,121,123,122,120,120
121,120,120,118,123,119,120,120
120,120,121,122,128,122,120,120
121,120,121,119,116,120,119,120
121,120,120,121,118,120,119,121
120,119,120,119,116,118,119,121
121,120,120,121,126,124,121,121
120,119,118,115,118,118,120,120
120,120,120,122,116,119,119,121
120,120,120,121,114,119,120,120
120,120,120,121,119,120,119,121
120,120,119,119,129,119,119,120
121,120,120,119,120,119,120,120
121,120,119,119,114,120,119,120
120,120,120,125,122,121,119,121
120,120,120,119,126,119,119,120
121,121,120,119,116,121,120,121
121,119,118,117,123,121,119,121
121,120,119,119,120,121,120,121
121,119,119,120,116,117,119,120
121,120,119,123,119,123,121,121
121,120,120,120,120,120,120,121
121,120,120,120,118,119,119,120
120,120,120,118,119,119,119,120
121,120,120,121,118,121,120,121
121,120,121,119,119,120,119,121
120,119,120,120,116,119,120,120
121,120,120,121,123,120,119,121
121,121,119,119,121,120,120,121
120,120,119,120,120,121,119,121
121,120,120,120,120,121,119,121
121,121,119,120,118,119,120,121
121,120,119,120,120,120,120,121
120,119,120,120,117,120,120,120
121,120,120,121,114,122,120,121
120,120,119,119,120,120,119,120
121,120,120,118,129,120,119,120
121,120,119,119,117,118,119,121
121,120,120,122,119,121,120,121
120,120,119,123,123,122,119,121
121,120,119,116,112,118,119,120
121,121,120,117,114,120,120,121
121,120,120,123,125,120,119,121
121,120,120,121,122,120,119,121
120,119,120,119,118,120,120,121
120,120,120,119,121,121,119,121
121,120,120,122,125,121,120,121
121,120,120,125,121,122,120,121
121,120,119,118,114,119,120,120
121,120,120,117,111,117,119,121
120,120,120,119,121,119,119,121
121,121,121,122,126,122,120,121
121,120,120,120,122,120,120,121
121,121,120,121,118,122,120,121
121,120,119,117,112,118,119,121
120,119,119,121,133,123,119,120
120,120,119,121,124,121,119,121
121,120,118,120,114,115,119,121
121,121,120,118,115,120,120,121
120,119,121,121,120,119,119,120
120,120,120,122,119,119,120,120
120,120,120,120,113,120,119,121
121,120,119,120,122,121,120,121
121,121,119,120,118,120,120,121
121,120,119,119,122,120,119,120
120,119,120,119,120,119,119,120
121,120,120,122,116,121,120,121
121,120,120,119,121,121,120,120
121,120,121,119,122,120,119,121
120,120,120,121,117,120,119,121
120,119,119,123,126,121,120,120
121,120,120,123,124,121,120,120
121,120,119,119,111,121,119,121
121,120,120,117,129,121,119,121
121,120,119,118,112,117,119,121
121,120,120,120,111,119,120,121
121,120,119,122,121,120,119,121
120,119,119,119,118,119,119,120
120,120,120,121,119,121,119,121
120,120,121,119,118,119,119,121
120,120,121,123,122,119,119,121
121,120,119,119,123,120,119,120
121,120,119,120,121,120,119,121
121,120,118,119,117,121,120,121
120,119,120,119,116,119,119,121
120,120,120,119,119,119,120,120
120,120,121,122,119,121,120,121
120,120,119,123,126,123,121,121
120,120,119,116,119,116,118,120
121,120,121,119,118,117,119,121
121,120,120,120,117,119,120,121
121,120,120,120,119,121,120,121
120,120,119,120,118,118,119,121
120,119,119,121,119,122,119,121
121,120,119,119,119,121,120,120
120,120,120,118,118,120,119,121
120,120,120,122,124,121,119,121
120,120,120,121,123,121,119,121
121,120,120,120,118,121,119,120
120,119,120,119,115,118,118,120
120,119,120,119,118,118,119,120
121,120,120,120,127,121,120,121
121,120,119,121,119,121,119,121
121,120,119,119,115,117,119,120
121,120,120,120,119,122,119,120
120,120,120,120,122,120,119,121
120,120,120,121,119,120,119,121
121,121,120,120,118,121,120,121
121,120,120,121,121,120,119,121
120,120,119,122,122,119,119,120
121,120,119,119,120,120,119,121
121,119,119,114,112,119,119,121
120,120,119,118,118,119,119,120
121,121,121,124,119,122,120,121
121,120,120,120,127,119,120,120
121,120,121,122,124,120,120,120
121,121,121,121,116,120,120,121
120,119,120,122,119,120,119,120
121,120,120,120,116,120,119,121
121,120,120,118,121,119,119,121
120,120,119,120,120,117,119,121
121,121,119,119,112,118,120,120
121,120,119,120,123,120,120,121
120,119,117,118,122,120,119,120
121,120,119,122,122,120,119,120
121,120,120,120,122,122,120,120
121,121,120,120,118,122,119,121
121,121,120,120,109,115,120,120
121,120,120,119,118,120,120,120
120,120,120,121,128,122,119,121
120,120,119,119,118,119,119,120
121,120,119,122,119,120,119,121
120,120,119,122,123,121,120,121
121,120,119,119,119,121,119,121
121,120,120,120,121,121,120,121
121,120,121,121,115,119,120,121
121,120,121,122,120,119,119,121
121,120,119,119,124,119,120,120
121,120,119,114,114,119,120,120
121,120,120,119,117,120,119,120
120,119,120,120,119,120,119,120
120,120,120,122,121,121,120,120
120,120,120,121,123,122,120,121
120,120,119,118,113,119,119,120
121,120,119,120,117,117,118,121
120,119,120,123,126,121,119,120
121,120,119,120,123,119,120,120
120,120,120,121,125,121,119,121
121,120,120,123,127,122,120,121
121,121,120,121,118,121,120,121
121,120,120,119,113,119,120,121
120,119,120,119,118,120,119,120
121,120,120,119,115,118,119,120
120,119,119,119,118,120,119,120
120,119,119,122,124,121,119,120
121,120,119,122,121,123,120,121
121,120,122,120,121,121,119,121
120,119,120,115,109,115,118,120
121,121,119,120,116,122,120,121
120,119,119,124,126,121,120,120
120,119,120,121,124,119,119,120
121,121,120,116,118,120,120,120
120,120,119,120,116,120,120,120
120,120,119,117,107,118,119,120
120,119,120,122,131,120,119,120
120,120,120,125,127,121,119,121
121,121,121,121,124,121,120,121
121,121,119,116,112,119,120,120
120,121,120,119,103,119,120,121
121,120,119,119,131,119,120,121
121,120,120,125,126,124,121,121
121,120,119,122,121,121,119,121
121,121,120,117,119,119,120,120
120,120,118,114,112,115,119,120
121,120,120,125,124,123,121,120
120,120,120,118,124,119,120,121
121,120,120,120,117,118,120,120
120,120,120,121,122,123,120,121
121,120,119,119,118,121,119,121
120,120,119,120,118,120,119,121
121,121,120,122,122,121,120,120
121,121,123,120,119,120,119,121
121,121,120,119,120,121,120,120
120,120,119,122,120,121,119,120
121,119,118,121,120,121,119,120
120,119,118,116,117,120,118,121
121,120,119,119,120,120,120,120
120,120,120,118,116,119,119,120
121,120,120,122,117,120,119,121
121,120,120,122,125,121,120,120
121,120,119,121,120,120,120,120
121,120,120,121,122,122,120,121
121,120,119,119,122,119,119,121
120,120,119,121,118,117,119,120
120,120,120,120,115,119,120,121
120,119,119,117,121,119,119,121
120,120,119,119,119,120,119,121
121,120,120,121,119,120,119,121
120,120,120,120,119,120,119,120
121,121,120,122,123,123,120,121
120,120,120,122,125,123,120,120
120,119,119,116,112,114,117,120
121,121,120,119,113,119,120,121
121,120,119,116,125,119,120,120
120,120,120,122,117,120,119,121
121,120,120,122,119,121,120,121
120,120,120,124,133,125,121,120
120,120,118,117,116,120,119,120
120,120,119,119,111,115,119,120
121,120,120,117,113,118,119,121
120,120,119,120,117,120,119,121
120,120,120,123,127,121,119,120
121,121,120,121,112,119,120,121
121,120,120,119,118,118,119,121
120,119,120,120,124,122,119,121
121,121,121,121,122,119,120,121
121,121,122,124,117,122,120,121
121,120,119,118,118,120,119,121
120,119,119,117,121,120,119,121
121,120,119,120,120,120,119,121
121,120,119,121,117,119,119,121
121,120,119,119,117,121,120,120
121,121,119,120,116,120,120,120
121,120,121,121,114,118,120,121
121,120,119,120,129,121,120,121
120,120,118,119,122,120,119,121
121,120,119,119,113,118,119,121
120,120,119,119,116,120,119,121
121,120,120,122,115,121,119,121
121,121,121,120,130,121,119,121
121,120,121,119,124,121,120,120
120,120,120,120,121,121,120,120
120,119,119,121,116,117,119,120
120,119,118,119,114,118,119,121
120,119,119,120,117,119,119,120
121,121,120,121,120,121,120,121
121,120,121,119,121,121,119,121
120,120,119,115,117,119,120,120
121,121,121,122,114,120,120,121
120,120,120,122,118,118,119,121
121,120,119,118,125,121,119,121
121,121,120,120,117,122,120,121
120,120,119,121,113,117,119,121
121,121,120,122,130,121,120,121
121,121,121,122,120,122,120,121
121,120,120,120,115,119,119,121
120,119,120,121,128,121,119,120
121,120,120,118,119,119,120,121
121,121,120,118,116,121,120,121
120,119,120,122,117,119,119,120
121,121,121,121,120,121,119,121
121,121,122,121,124,120,119,121
120,120,119,119,118,121,119,121
120,120,120,119,118,120,119,121
121,120,120,121,113,119,120,120
120,120,120,122,118,120,119,121
120,119,120,119,122,121,119,121
121,119,120,119,120,122,120,120
120,120,119,119,123,120,119,120
120,120,120,120,121,117,118,120
120,120,119,119,105,115,118,121
121,120,119,120,134,123,120,120
120,119,118,120,113,117,118,120
121,120,121,122,118,121,120,121
121,120,120,122,123,120,120,121
121,121,120,119,121,121,120,121
121,120,119,119,117,122,120,120
121,120,119,119,116,121,120,121
120,120,119,121,118,119,119,120
120,119,121,123,125,122,119,120
121,120,121,122,120,120,119,121
121,120,119,116,120,117,119,121
120,120,120,117,117,120,119,121
121,121,120,118,114,121,120,121
121,119,121,120,118,120,119,121
121,120,120,121,122,122,119,120
120,120,119,120,116,120,119,121
120,120,119,122,125,120,119,120
121,121,120,122,122,120,119,121
121,120,119,116,116,119,119,121
120,120,119,120,115,119,120,120
121,120,120,118,124,120,119,121
121,120,120,121,122,121,120,121
121,119,120,121,121,119,120,120
121,120,119,120,110,121,119,121
121,120,118,119,118,122,120,120
120,119,119,121,128,120,119,121
120,120,119,121,118,118,119,121
121,120,121,124,121,124,120,120
121,120,121,119,118,117,119,121
120,120,119,118,119,119,120,120
120,120,120,117,118,120,119,121
120,120,120,119,111,116,119,121
120,120,120,121,122,121,119,121
121,120,120,120,124,121,119,121
121,120,119,120,117,119,120,121
120,120,119,122,118,121,119,120
121,120,119,118,121,119,119,121
121,121,120,120,119,121,120,121
121,120,120,120,118,120,119,121
121,120,119,122,122,121,119,121
120,120,119,120,111,121,120,121
120,119,119,120,124,119,119,120
121,120,119,119,124,120,119,120
120,120,120,120,133,121,119,120
120,120,120,120,119,120,119,120
120,120,120,122,121,120,119,121
121,120,119,119,117,121,119,121
120,119,120,117,108,119,119,121
121,120,120,121,119,119,120,121
121,120,120,120,121,121,119,121
121,121,121,121,125,124,121,121
119,119,119,116,122,113,118,120
121,120,120,119,110,120,119,121
120,120,120,122,122,121,119,121
120,119,120,120,119,119,119,121
121,121,120,122,121,121,119,122
120,120,119,117,120,119,120,121
121,120,119,119,118,121,120,121
121,120,119,121,116,120,120,121
120,120,119,122,121,121,119,120
121,120,120,122,120,121,120,121
121,120,120,118,111,118,119,121
120,119,120,118,128,119,119,121
121,120,120,123,129,122,120,121
121,120,119,121,116,119,120,120
120,120,120,121,112,121,120,121
120,120,120,120,124,119,118,120
121,120,120,117,126,120,119,121
121,121,119,117,113,119,120,121
121,120,120,124,124,122,120,121
121,121,119,120,119,121,120,121
121,120,119,116,119,120,119,121
120,119,119,119,113,119,120,120
120,120,119,121,125,120,118,120
120,119,120,123,118,116,118,120
121,121,121,121,121,120,120,121
121,120,119,120,120,120,120,121
121,120,119,120,118,120,120,120
120,121,121,122,124,122,119,121
121,121,121,121,120,122,120,121
120,119,119,118,115,118,119,121
120,120,119,120,120,119,119,120
120,120,119,121,116,119,119,120
121,120,119,120,119,120,119,121
121,120,120,119,119,120,120,121
120,120,120,120,121,120,119,121
121,119,119,120,119,120,119,120
120,120,119,120,122,120,119,121
121,121,120,120,117,120,119,121
120,119,120,122,123,121,119,120
120,120,120,119,125,119,120,121
121,121,121,122,114,120,120,121
121,121,120,121,119,121,119,121
121,120,120,114,110,119,119,121
121,120,119,121,124,120,119,121
120,119,120,123,132,121,120,120
121,120,120,121,120,120,119,121
121,120,119,118,107,119,119,121
121,121,119,121,121,120,120,121
121,119,118,120,126,121,119,120
121,120,120,121,120,121,119,121
121,120,120,121,113,121,120,120
121,120,120,121,121,120,120,121
120,120,121,122,129,121,120,120
120,120,120,120,129,120,120,121
120,120,119,120,119,118,119,121
121,121,121,123,113,121,120,121
120,120,119,119,119,121,119,120
121,120,120,119,113,117,119,121
120,119,119,117,121,119,119,120
121,119,119,118,119,118,119,120
120,120,119,123,120,121,119,121
120,120,120,120,121,120,119,121
121,120,119,119,115,118,120,121
121,120,120,121,129,122,119,121
121,120,121,122,128,122,119,120
121,120,121,121,120,121,119,121
121,120,121,122,114,121,120,120
121,121,118,118,116,119,120,121
120,119,116,117,126,117,119,120
120,119,117,121,122,120,119,120
121,120,121,121,116,120,120,120
121,121,124,123,120,121,119,121
121,121,123,121,114,118,119,121
120,119,121,119,125,121,119,121
121,120,117,115,116,120,120,120
120,119,117,116,117,119,119,120
120,120,119,121,121,119,120,120
121,120,120,121,118,121,119,121
120,120,120,121,124,120,119,121
121,121,120,124,122,122,120,121
120,120,121,119,121,118,119,121
120,120,120,119,117,117,119,121
121,121,120,118,122,121,120,121
121,120,120,122,123,123,120,120
120,120,119,116,103,116,119,120
120,119,119,118,119,118,118,119
120,120,120,122,127,121,119,120
121,120,120,123,125,123,120,121
120,120,119,121,120,119,120,120
121,120,119,117,114,118,119,120
120,120,120,120,122,121,120,120
120,119,120,120,116,121,119,120
120,119,120,121,122,119,119,120
120,120,120,121,122,120,119,121
121,120,120,119,121,121,120,120
121,120,119,116,118,117,119,121
120,120,120,122,116,121,120,120
120,120,120,123,126,121,120,120
121,120,119,119,115,119,120,120
121,120,120,119,119,121,120,121
120,120,119,121,128,121,119,121
121,120,119,121,122,120,120,121
121,120,119,121,115,120,120,120
121,120,119,120,115,120,119,121
121,120,121,119,113,119,120,121
121,120,119,114,128,118,119,120
121,121,120,119,116,119,120,121
120,119,119,122,121,119,119,120
121,120,120,121,119,121,119,121
120,121,120,122,125,122,120,121
120,121,120,120,116,120,119,121
121,120,119,120,113,118,119,120
121,121,120,124,130,123,120,120
120,120,119,118,121,119,119,121
121,120,118,117,123,120,119,120
121,121,120,121,110,120,119,121
120,120,121,121,124,122,120,120
121,120,121,120,122,121,120,121
121,120,119,118,112,113,118,121
121,121,120,124,129,122,120,121
121,120,119,122,123,119,120,120
121,120,120,121,120,121,120,121
121,120,119,116,115,120,119,121
120,119,119,115,122,121,119,121
121,120,118,120,121,118,119,120
120,119,119,118,115,118,119,120
120,120,123,124,121,122,119,121
121,120,120,122,122,120,119,121
121,120,119,122,119,119,120,120
120,120,120,120,115,118,119,121
121,120,120,119,125,121,119,121
121,120,120,121,122,121,120,121
121,121,121,121,116,120,119,121
121,120,119,119,121,121,120,121
121,120,119,121,123,120,119,121
120,120,119,120,122,121,119,120
121,119,117,117,116,119,119,120
121,120,120,120,124,119,119,121
120,119,120,121,117,117,119,120
120,119,120,122,125,122,120,121
120,120,121,121,120,119,120,121
121,121,120,118,106,118,119,121
121,120,119,119,124,122,120,121
120,119,120,119,117,120,119,121
121,120,120,121,113,121,120,121
121,121,120,121,122,122,120,121
120,120,119,120,124,120,120,121
120,119,120,117,116,115,117,119
121,120,120,122,118,122,120,120
120,120,120,122,123,121,119,120
120,120,119,120,119,120,119,121
120,120,119,117,118,121,119,121
120,120,119,118,120,119,119,121
120,120,120,119,116,118,119,121
121,120,121,124,120,122,120,121
120,120,120,121,116,118,119,121
120,119,120,120,124,119,119,120
120,119,120,123,127,122,119,120
121,121,120,120,120,122,121,121
120,120,121,116,118,118,119,121
121,120,121,121,117,121,119,121
121,120,119,121,121,120,120,120
121,120,120,119,123,122,120,121
120,120,119,120,122,121,119,121
121,120,119,120,115,119,119,120
120,120,120,121,111,118,119,121
120,120,120,119,112,119,120,121
121,121,119,120,137,123,120,121
120,119,119,119,120,116,118,120
121,120,120,123,116,122,119,121
120,120,119,118,117,120,119,121
121,120,119,118,118,120,119,121
120,120,120,119,117,120,119,121
120,120,121,122,125,119,119,120
121,120,121,128,124,122,120,121
121,121,119,117,111,120,119,121
121,120,119,117,117,121,120,121
120,120,120,122,135,119,119,120
121,121,121,118,116,119,120,121
120,120,119,121,115,120,119,120
121,121,120,121,118,121,120,121
120,119,119,123,125,123,120,120
120,119,118,116,112,116,119,120
120,119,119,118,119,117,119,121
120,119,120,118,116,120,119,120
121,120,120,122,122,120,119,120
121,120,121,121,123,121,120,121
121,121,119,117,118,118,119,121
121,120,121,124,117,121,120,120
121,120,120,123,122,121,120,120
121,120,120,116,115,119,120,121
121,120,120,119,121,121,120,120
121,120,120,121,124,122,120,121
121,120,120,120,120,121,120,120
121,120,119,119,105,116,119,121
121,120,121,126,130,123,121,121
121,120,120,120,129,121,120,121
121,121,120,117,118,120,119,121
121,120,120,120,112,118,120,121
121,120,119,121,123,120,120,121
120,120,120,119,120,119,120,120
120,120,120,121,115,121,119,121
121,119,119,118,113,119,120,121
121,119,119,120,121,120,119,120
120,120,120,123,126,122,119,121
121,120,120,118,118,119,119,121
120,119,119,121,124,119,119,120
121,120,119,119,120,119,119,121
121,121,120,121,120,119,120,121
121,120,120,122,116,121,120,121
121,120,120,121,121,120,120,121
121,121,120,116,118,121,120,121
120,120,120,120,117,121,119,120
120,120,120,120,114,116,119,120
121,120,119,121,117,118,119,121
120,120,120,124,128,122,119,121
121,121,121,123,122,122,120,121
120,120,119,116,113,118,119,121
121,120,119,118,119,119,119,121
121,121,120,120,122,120,120,121
121,120,120,122,123,121,120,121
121,121,120,118,117,121,120,121
121,120,119,119,116,122,120,120
120,120,119,122,126,119,119,121
121,120,118,120,117,118,120,120
120,119,120,120,117,119,120,120
120,120,119,121,122,123,120,120
120,120,119,119,124,120,118,120
121,121,120,120,119,119,120,121
121,120,120,121,117,121,120,120
120,120,119,120,118,120,119,121
121,120,120,121,120,121,120,120
121,120,120,119,111,118,119,121
121,121,120,121,120,121,120,121
121,120,119,119,119,121,119,121
121,120,119,119,120,120,120,121
121,120,119,118,119,119,119,121
121,121,120,123,129,124,121,121
121,121,120,123,134,122,120,121
121,120,119,116,94,112,118,120
121,120,119,122,115,120,119,120
121,120,120,119,124,121,120,121
120,120,120,120,121,120,119,121
120,120,119,118,117,119,119,121
120,119,119,121,122,121,119,121
121,120,120,123,127,123,120,120
121,121,120,120,124,122,120,121
121,121,121,119,114,120,119,121
121,120,120,121,120,119,119,121
121,120,119,121,126,121,119,121
120,119,119,118,117,121,119,120
121,120,119,118,108,116,119,121
121,120,120,122,124,122,119,121
121,120,120,122,124,122,119,120
121,120,120,120,119,121,119,121
120,120,119,119,118,118,119,121
121,120,120,122,116,121,120,120
121,120,120,121,131,120,119,121
121,120,119,120,121,121,120,121
121,121,119,118,119,121,120,121
121,120,118,120,123,119,120,120
120,120,120,122,109,120,119,121
121,121,122,122,122,121,119,121
120,120,120,117,117,120,119,121
121,120,118,115,115,119,119,120
121,119,119,116,108,118,119,121
121,120,119,123,133,125,121,121
120,119,118,118,124,112,117,119
120,121,121,122,125,121,119,120
120,120,122,125,123,121,119,120
121,121,121,120,115,119,120,121
121,121,120,119,117,121,121,121
121,120,119,120,119,122,120,121
121,120,119,120,119,121,120,121
121,121,120,118,117,120,120,121
121,120,118,118,116,120,120,121
120,120,119,123,119,121,119,120
121,120,119,118,127,119,120,121
120,120,120,122,118,121,119,121
120,120,120,122,118,121,119,120
121,120,121,122,123,121,119,121
121,120,120,119,113,119,120,121
121,121,120,119,119,121,120,120
121,120,120,123,131,122,120,120
121,120,119,118,116,118,119,121
121,120,120,119,119,119,120,120
121,120,119,121,118,120,119,121
121,120,119,116,117,120,119,121
121,120,118,121,118,121,120,121
121,120,120,121,113,120,119,121
121,120,120,120,118,121,120,121
121,120,119,121,130,119,119,120
121,120,120,122,120,119,120,120
120,120,121,119,120,119,120,120
120,119,120,122,123,122,119,120
120,120,120,120,114,115,118,120
121,121,119,117,117,120,120,121
121,120,118,118,116,120,120,121
121,120,119,121,122,121,119,121
121,121,121,120,122,119,120,121
120,120,120,120,121,120,119,120
119,120,120,120,110,119,119,120
121,120,119,120,115,119,120,121
121,120,121,123,127,124,120,121
120,119,119,120,133,118,119,120
121,120,120,121,121,121,120,120
121,121,119,116,110,119,120,121
121,121,120,121,115,120,120,121
121,121,120,121,126,122,120,121
120,120,120,114,108,118,119,121
120,119,120,121,120,120,119,121
121,120,119,123,127,122,120,121
121,120,120,120,117,120,119,121
121,120,120,120,120,120,119,121
120,120,120,120,129,120,119,120
121,120,120,120,120,121,119,121
121,120,121,121,117,121,119,121
120,121,120,120,116,119,119,120
120,119,119,119,118,119,119,120
121,121,120,121,117,120,120,121
121,120,120,122,126,124,120,121
119,120,118,118,128,117,119,120
121,120,120,117,106,117,119,121
120,119,119,123,127,124,120,120
120,119,119,120,120,118,119,120
120,119,120,118,114,119,119,121
120,119,119,118,123,115,118,121
121,121,121,125,125,124,121,121
120,120,121,122,118,120,119,121
121,121,120,119,117,121,120,120
121,120,120,119,122,122,120,121
120,119,119,118,118,120,119,121
120,120,119,123,119,119,119,121
121,121,120,120,121,119,120,121
121,120,120,119,118,120,120,121
120,120,120,121,120,120,119,121
120,119,119,119,120,118,119,120
121,120,120,119,113,120,120,120
121,120,119,121,122,120,119,121
121,120,120,123,128,122,120,121
120,120,119,121,118,120,119,120
120,119,119,119,122,119,119,120
120,120,119,119,119,119,119,121
121,120,120,120,118,120,119,121
120,120,120,122,120,120,120,121
120,120,121,122,123,122,119,121
121,121,122,117,117,118,120,121
121,121,121,120,117,122,120,121
121,119,118,118,121,119,119,120
121,120,118,118,118,120,119,121
120,119,117,119,119,119,120,120
120,120,119,121,119,119,120,121
121,120,121,121,120,121,120,120
120,120,121,121,116,121,119,120
120,120,119,121,124,121,120,120
121,120,120,121,127,119,120,120
120,120,119,121,114,117,119,120
121,120,119,119,114,120,120,121
120,120,120,120,117,120,119,121
121,120,120,120,130,121,119,121
121,120,119,121,133,122,121,121
120,119,120,121,119,119,119,120
121,121,119,118,110,121,120,121
120,121,120,119,119,121,120,121
120,120,120,120,119,119,118,120
120,120,121,122,123,121,119,120
121,119,120,119,119,120,119,120
121,120,119,120,118,121,120,121
121,121,119,120,119,122,120,121
121,121,120,118,120,122,120,121
120,120,120,121,120,119,119,120
120,120,120,121,117,120,119,121
121,120,119,119,117,117,119,120
121,120,119,119,124,119,120,120
120,120,120,123,121,121,119,121
121,120,120,123,124,122,120,121
120,120,120,117,121,121,120,120
121,120,119,116,113,120,119,120
120,120,119,123,112,120,119,121
120,120,119,122,122,118,119,120
121,120,120,119,119,117,119,121
120,119,121,125,136,123,119,120
121,120,121,122,123,122,120,121
121,120,119,118,109,118,120,121
120,120,119,118,115,118,119,121
121,120,118,119,120,121,120,121
120,120,119,121,127,122,119,121
120,120,120,123,122,120,119,121
120,120,120,119,111,118,119,121
120,120,121,121,120,121,119,121
121,120,119,121,122,120,120,120
120,120,120,120,121,120,119,121
121,120,120,119,117,121,120,121
120,120,119,119,120,118,119,121
121,120,120,122,120,121,119,121
120,120,120,120,119,121,119,121
121,120,119,119,119,118,119,121
121,120,120,121,123,120,119,120
121,119,119,120,125,120,119,120
121,121,121,122,115,120,119,121
121,120,120,120,120,120,119,121
121,121,119,118,117,121,119,121
121,120,120,121,114,119,120,120
121,119,120,121,123,120,119,120
