121,120,119,120,124,121,120,120
121,120,119,119,120,121,119,121
121,121,120,121,123,122,120,121
121,120,120,120,122,120,120,121
121,120,119,121,112,120,120,120
121,120,119,120,107,120,120,121
121,120,119,116,118,119,120,121
120,120,121,126,136,122,119,120
120,121,122,122,127,121,119,120
120,120,120,119,119,120,119,121
120,120,119,116,109,118,119,121
120,120,117,121,121,121,119,121
121,120,120,123,120,121,120,121
121,121,120,120,121,119,120,121
120,120,119,117,118,120,119,120
120,120,120,119,113,118,119,120
120,119,120,120,119,120,119,120
120,120,120,119,120,121,120,120
120,120,119,119,126,121,119,120
121,121,119,123,126,121,120,120
121,120,120,123,124,121,120,121
120,120,120,119,114,116,118,120
120,120,119,121,115,121,120,120
120,119,120,119,119,121,120,121
120,120,119,120,116,121,119,121
120,120,120,121,131,122,119,121
121,120,120,122,122,119,120,120
121,120,119,119,114,121,119,121
121,120,119,118,115,121,119,121
121,120,119,121,116,119,119,120
121,120,119,119,123,120,119,121
121,121,120,117,115,120,120,121
121,121,121,122,123,118,120,121
121,120,119,123,130,123,120,121
121,121,120,122,125,122,119,120
120,120,120,120,114,120,119,121
120,119,119,118,108,120,119,121
120,120,118,119,116,119,120,120
121,121,119,120,125,120,119,121
120,120,120,122,122,119,119,121
121,121,121,123,121,120,119,121
121,119,120,121,119,120,119,121
121,120,119,113,111,118,120,121
121,120,120,120,122,122,119,121
120,120,119,123,123,123,120,120
121,120,119,118,115,118,119,121
121,120,120,121,121,119,120,121
121,120,120,122,121,119,119,121
121,120,120,120,118,122,120,121
121,121,120,120,126,122,120,121
121,121,119,120,125,119,120,121
121,121,120,122,125,122,121,121
121,121,120,121,120,120,120,121
120,119,120,118,108,119,119,120
121,120,119,120,114,121,120,120
121,121,120,120,125,120,119,121
120,120,119,119,127,120,119,121
120,119,120,121,111,119,119,120
120,120,120,121,123,120,119,120
120,120,119,121,124,122,120,120
121,120,119,119,120,121,120,121
121,120,119,120,116,121,120,120
120,120,120,125,123,118,119,120
121,120,119,120,121,121,120,120
121,120,120,119,122,120,119,121
120,120,119,116,115,119,120,120
121,120,120,121,118,120,119,121
120,120,120,121,116,120,119,121
121,120,120,120,106,120,119,121
121,120,119,121,128,119,120,120
121,120,119,122,134,122,120,120
120,120,119,121,121,119,119,121
121,121,120,120,116,120,119,121
121,120,119,120,118,120,119,120
121,120,120,123,116,121,120,121
121,120,119,117,126,122,119,121
121,121,120,119,119,123,121,121
121,120,120,119,109,116,119,121
120,120,119,117,115,116,118,120
120,120,120,118,116,118,119,121
119,119,119,121,124,121,118,120
121,121,121,122,126,122,120,121
120,120,119,120,122,122,120,120
121,120,119,120,114,118,120,121
120,120,119,121,120,121,119,120
120,120,119,120,122,120,120,121
120,120,119,120,118,119,119,120
121,120,120,120,125,121,120,121
121,120,120,120,115,119,120,121
120,120,121,121,113,122,119,120
121,120,120,121,120,124,121,121
120,119,119,116,114,114,118,120
120,119,119,121,129,119,120,120
121,120,119,124,129,120,119,120
120,120,120,121,121,121,119,121
121,121,120,117,112,120,119,121
121,120,120,122,115,121,120,120
120,119,120,117,126,120,119,120
120,120,120,119,122,120,119,121
121,120,120,122,116,120,119,121
121,121,120,119,114,121,120,121
120,121,120,121,123,123,120,121
121,120,119,120,128,120,120,121
121,121,121,125,133,122,120,121
120,119,119,114,102,113,117,120
120,120,119,115,100,118,119,120
120,120,120,121,122,121,119,120
121,120,120,120,118,120,119,121
120,119,120,118,118,120,119,120
120,120,119,126,136,122,120,120
120,120,119,123,126,119,119,121
120,120,120,117,113,119,119,121
120,120,120,119,115,120,119,121
121,120,120,122,124,120,119,121
121,120,119,121,121,121,120,120
121,120,120,118,116,120,120,121
121,120,119,119,117,121,119,120
120,120,119,121,122,123,120,120
121,121,120,120,109,115,118,121
121,120,119,119,122,119,120,120
120,119,119,124,128,120,118,119
121,120,120,121,120,121,119,121
121,120,120,119,113,119,120,121
121,120,119,120,122,121,120,121
121,120,120,122,120,119,120,121
120,120,120,117,120,120,119,120
120,120,120,116,107,119,119,120
121,121,121,124,131,122,121,121
120,120,119,121,123,119,119,121
120,120,119,118,114,119,119,121
121,120,120,119,114,120,120,121
121,121,120,124,129,123,120,121
120,119,119,118,107,115,118,120
121,120,119,118,119,117,119,120
120,119,120,123,133,123,120,120
121,120,120,119,120,120,119,121
120,119,119,119,121,122,119,120
121,120,120,119,116,121,120,120
120,120,119,120,118,120,119,121
121,120,118,120,127,121,120,120
120,119,120,124,120,120,119,120
121,120,121,123,122,120,119,121
121,121,120,114,118,121,119,121
121,120,119,112,100,115,119,121
121,120,119,120,118,120,120,120
121,120,120,125,128,122,119,120
120,119,120,120,122,120,118,120
121,120,120,120,117,120,120,121
121,121,120,118,122,122,120,120
121,121,121,123,118,120,119,121
120,120,120,122,123,122,119,121
121,121,120,119,122,121,120,120
121,120,119,115,109,114,119,121
120,120,120,121,119,121,119,120
120,119,120,118,118,117,118,120
121,121,120,122,116,121,120,121
120,120,119,122,123,119,119,121
121,120,120,122,132,122,119,121
120,120,119,119,117,120,119,121
121,120,121,120,115,120,119,121
121,120,120,120,115,120,120,121
121,120,119,118,120,121,120,120
121,121,119,118,120,119,120,121
120,120,120,119,129,122,120,120
119,120,119,125,113,111,117,120
120,120,119,118,115,121,120,120
120,120,119,118,120,118,119,121
121,121,119,119,120,119,120,121
120,120,119,122,119,122,120,120
121,120,120,121,122,121,120,121
121,120,119,119,120,120,120,120
120,120,120,121,119,120,120,120
121,120,120,121,132,122,120,121
120,119,119,120,112,119,119,120
120,120,119,117,111,119,119,121
120,120,120,121,124,119,119,121
120,121,120,120,123,120,119,121
121,121,120,118,110,120,120,121
120,119,120,121,107,118,119,121
120,119,120,122,136,119,119,120
120,120,120,122,134,122,120,120
121,121,119,122,124,120,120,120
120,120,119,119,116,122,119,121
121,120,119,119,114,120,120,121
120,121,120,120,120,121,120,121
120,120,119,121,118,120,119,120
121,120,120,118,124,121,119,121
121,120,120,119,117,118,119,121
120,120,121,120,111,120,119,121
121,120,119,122,122,120,119,121
121,120,118,122,127,121,120,121
121,120,119,120,115,121,119,121
121,120,119,115,118,120,119,121
121,121,119,119,127,123,120,122
120,120,119,123,124,117,119,120
120,120,119,123,117,120,119,121
121,121,120,120,119,119,120,120
121,119,120,117,116,117,119,120
121,121,120,122,120,122,120,121
121,121,120,121,119,120,120,121
121,120,120,120,121,123,120,121
121,120,119,121,128,122,119,120
121,120,119,117,119,118,118,120
121,120,118,118,104,118,120,121
121,120,120,121,125,122,120,121
121,121,121,120,121,122,120,120
120,119,120,123,125,118,119,120
120,120,119,123,128,119,119,120
121,120,119,120,117,120,119,120
120,120,119,119,118,121,120,120
121,120,120,118,114,120,120,121
121,120,119,120,120,120,120,121
121,121,121,121,125,122,120,121
121,121,122,122,119,120,120,121
120,120,120,120,116,119,119,120
120,119,119,118,127,120,118,120
121,119,120,119,119,121,120,120
121,120,120,120,115,116,119,121
121,120,119,122,119,122,119,120
121,120,118,121,124,120,120,120
120,119,119,120,120,120,119,120
120,119,119,118,120,120,119,120
121,120,119,122,120,121,119,121
121,120,120,122,120,121,119,121
120,119,120,117,123,121,119,120
121,120,119,121,117,119,120,120
120,120,120,121,121,122,119,121
119,120,119,121,129,122,119,120
120,120,120,118,109,116,118,120
121,120,119,122,119,120,120,120
121,120,119,120,121,119,120,120
120,119,120,119,120,117,119,121
121,120,120,123,121,122,120,121
121,120,120,122,124,121,120,121
120,120,119,120,121,120,119,121
121,120,119,119,119,121,120,120
121,120,118,119,122,121,119,121
120,120,119,120,116,115,119,120
121,120,120,119,117,120,119,121
121,121,120,119,117,119,119,121
121,120,120,121,115,118,119,121
120,120,119,120,120,120,119,121
121,120,119,120,121,121,120,120
120,121,120,120,118,120,119,121
121,120,119,121,117,122,120,120
121,121,120,120,120,121,120,120
120,119,120,119,129,120,119,121
121,120,119,115,111,118,119,120
121,120,119,122,114,119,120,121
120,120,120,124,132,119,119,120
120,120,119,119,116,118,119,121
121,120,119,120,118,121,119,121
120,120,120,121,123,120,119,120
121,121,121,120,115,121,119,121
120,120,120,120,118,120,119,121
121,120,120,121,127,121,119,121
121,121,120,119,120,121,120,121
120,120,119,120,118,119,119,120
121,120,119,121,117,120,120,121
121,120,119,121,126,122,119,121
120,119,119,118,116,118,119,121
120,120,119,118,112,119,119,120
120,120,119,124,125,120,119,121
121,120,119,121,123,121,119,121
120,120,120,118,121,118,119,121
120,120,121,120,116,119,119,120
121,120,122,122,125,121,119,121
121,120,119,121,122,121,120,121
121,121,118,118,105,117,120,120
120,120,119,120,126,122,120,121
120,120,120,120,121,122,119,121
121,120,120,118,101,117,119,121
120,119,119,122,141,122,120,120
120,119,118,123,129,121,119,120
120,119,120,119,116,118,118,120
121,120,120,119,124,123,120,120
121,120,120,118,115,120,120,121
120,119,119,116,116,119,119,120
120,120,120,125,124,120,119,120
120,121,121,121,116,120,120,121
121,120,120,123,125,125,120,120
121,120,119,119,120,115,118,121
120,119,119,119,114,117,120,120
121,120,120,121,119,123,120,121
121,120,120,117,118,119,120,121
120,119,119,115,113,118,119,120
121,120,120,122,123,121,119,121
121,120,119,119,116,120,120,120
121,120,119,122,123,124,121,121
120,119,119,118,124,120,118,120
120,120,120,122,121,119,119,121
121,120,119,121,123,118,119,120
121,120,119,122,123,120,119,121
121,121,121,118,115,120,120,121
121,120,120,119,106,122,121,121
120,119,119,119,123,120,120,120
119,120,119,122,136,120,118,120
120,120,119,120,125,119,118,120
121,120,119,120,116,120,119,121
121,120,120,119,117,121,120,121
121,120,120,119,117,120,120,121
121,120,120,121,119,120,119,121
121,121,121,120,119,120,120,120
121,120,120,122,119,120,119,121
121,120,119,119,117,120,120,120
120,119,120,120,123,121,119,120
121,120,120,121,126,123,120,121
120,119,119,116,116,116,118,120
120,120,119,120,103,119,119,120
120,119,119,121,124,120,119,120
121,121,121,126,131,123,120,121
121,120,120,119,121,119,120,121
120,120,119,120,119,122,120,120
120,120,119,118,122,118,119,120
120,120,120,121,116,120,119,121
121,120,120,121,121,121,119,121
120,119,120,119,116,118,119,120
120,120,119,119,121,118,119,121
120,120,119,121,125,123,119,120
121,120,120,119,115,119,120,121
120,120,120,123,130,122,119,121
120,119,120,116,113,115,118,121
121,120,119,121,117,121,120,120
121,120,120,122,123,121,120,121
120,120,119,121,115,121,120,121
120,120,120,118,123,118,119,121
121,121,119,117,122,119,120,121
121,120,120,122,117,119,119,121
120,120,120,120,117,120,119,121
121,119,120,119,119,121,120,120
120,120,120,119,115,121,120,120
121,121,120,120,122,121,120,121
121,120,120,121,122,120,119,121
120,120,120,120,115,117,119,121
121,121,120,120,120,121,120,121
120,120,120,119,121,121,119,120
121,121,120,119,117,119,120,121
121,120,118,118,122,118,120,120
120,119,118,119,126,122,118,120
120,120,119,121,121,119,119,120
121,120,120,121,118,120,119,120
120,120,121,121,121,121,119,120
120,120,120,120,117,120,119,120
121,121,119,116,119,120,120,121
121,120,119,121,119,121,120,121
121,120,120,124,122,121,119,121
120,120,120,119,117,120,119,121
121,120,120,119,116,120,119,121
121,120,120,121,123,121,120,121
120,119,120,121,123,118,119,120
120,120,119,113,107,118,119,120
121,120,119,119,121,121,120,121
121,120,120,123,127,122,120,120
121,121,121,124,129,123,120,121
120,120,120,120,114,118,119,121
120,120,119,118,112,114,118,120
121,120,119,120,117,121,119,121
120,120,119,121,116,117,119,120
121,120,120,120,125,121,120,121
121,120,120,120,127,122,120,121
121,120,119,119,115,120,120,120
120,119,119,119,112,118,118,120
121,120,120,121,118,120,119,121
121,121,120,123,122,124,121,121
120,119,120,121,122,120,118,120
120,119,119,119,129,118,119,120
120,120,119,121,121,119,120,121
120,119,119,119,119,121,120,121
121,120,119,120,121,121,119,121
120,120,120,122,121,120,120,121
121,121,120,118,109,119,120,121
120,120,120,115,109,119,120,120
121,120,120,127,133,124,121,120
120,119,120,119,125,120,119,120
121,120,120,121,123,122,119,120
121,120,119,119,120,117,119,120
120,121,121,121,110,119,119,121
121,120,119,119,117,119,120,120
120,120,120,121,119,121,120,120
120,120,120,121,119,119,119,121
120,120,119,119,126,121,120,120
121,120,120,120,119,121,119,121
121,119,119,118,114,120,119,120
121,120,119,119,122,120,120,120
121,121,120,121,123,121,120,121
121,120,121,121,108,119,120,121
120,120,120,119,118,117,119,121
120,119,119,121,123,121,119,120
120,120,119,118,119,118,119,120
121,120,118,120,123,120,119,121
121,120,121,120,108,118,120,121
121,121,121,122,116,121,120,121
121,120,121,122,127,121,120,121
121,119,119,121,129,122,119,120
120,119,119,119,119,119,120,120
121,121,120,119,116,119,120,121
120,120,119,121,120,120,119,121
121,120,119,124,125,123,121,121
120,120,119,121,125,121,118,120
121,121,120,119,124,119,120,120
120,119,118,115,119,116,119,120
121,120,120,122,117,122,120,121
121,120,120,120,115,120,119,121
120,120,121,121,117,121,119,121
121,120,120,120,117,119,120,120
121,120,119,121,130,121,120,121
121,120,120,121,119,122,119,121
120,119,119,120,120,118,118,120
121,120,119,118,114,117,119,121
121,121,120,122,121,121,120,121
121,120,119,121,125,121,120,120
120,119,119,114,109,119,120,120
121,120,120,117,119,118,119,121
121,121,120,123,131,120,119,121
120,120,120,122,123,120,119,121
121,120,120,118,106,120,120,120
121,120,120,122,119,120,120,121
120,119,120,122,128,119,119,121
121,120,119,118,110,118,119,121
121,120,120,125,126,124,121,120
121,120,119,118,132,121,120,120
121,120,120,118,109,116,119,121
121,120,119,118,120,120,119,121
120,120,119,119,127,121,119,121
121,121,120,122,117,120,119,121
121,120,120,122,125,122,120,121
119,120,119,123,124,120,118,120
120,120,120,120,109,119,119,121
120,119,119,118,118,119,119,120
121,120,120,120,119,120,120,121
121,119,119,121,118,120,120,120
121,120,120,116,124,120,119,121
121,120,121,122,120,121,119,121
121,121,120,120,118,120,120,121
120,120,120,120,118,120,119,121
121,120,120,122,129,122,120,121
121,121,119,121,121,120,119,121
121,120,119,119,115,117,119,121
121,120,119,116,111,119,119,121
121,120,120,118,120,119,120,121
120,120,120,124,127,122,119,121
121,120,120,120,117,120,119,121
120,119,120,119,118,121,119,121
120,120,119,117,120,120,119,120
121,120,121,124,124,121,119,121
121,120,120,120,120,120,120,121
120,120,120,121,114,120,119,121
120,120,120,119,123,119,119,120
120,119,119,119,125,116,118,120
121,120,119,119,114,119,120,121
121,121,119,122,122,120,119,121
121,120,120,123,122,122,120,121
120,119,120,119,122,120,118,120
121,121,121,120,122,119,120,121
121,121,120,120,117,121,120,121
120,119,119,119,113,118,119,120
120,119,119,120,117,119,119,121
121,120,119,120,122,120,119,120
120,120,120,122,123,120,119,121
120,119,121,120,118,120,119,121
120,119,120,119,120,120,119,120
121,120,119,121,116,120,120,121
121,121,120,119,121,121,120,121
121,120,119,118,118,120,119,120
120,120,119,121,117,118,119,121
121,119,119,121,126,121,119,120
120,120,120,122,122,120,119,121
120,120,120,119,117,121,120,120
120,120,119,119,119,119,120,120
120,119,120,122,123,120,119,121
120,120,120,122,122,121,119,121
121,121,120,118,109,119,120,121
121,121,120,119,121,122,120,121
120,119,118,114,118,116,119,120
121,120,119,124,120,122,120,121
121,120,120,121,114,117,119,121
120,119,120,119,120,118,118,120
120,120,120,123,127,122,119,120
120,120,120,122,119,121,119,121
121,120,120,118,120,120,119,120
121,120,119,117,116,119,121,121
121,121,120,119,117,124,121,121
122,120,120,119,121,115,119,121
121,120,119,121,125,120,119,120
120,120,119,124,126,119,119,120
120,120,120,122,118,122,120,120
121,121,119,119,117,120,119,121
121,120,119,118,116,119,120,121
120,120,120,121,109,118,119,121
120,120,121,120,122,120,119,120
120,120,121,123,140,123,120,120
121,120,119,119,125,122,120,120
120,120,119,121,125,120,119,121
121,121,119,121,112,120,119,120
121,121,120,121,105,119,120,121
121,120,119,120,113,121,120,120
121,120,119,114,118,118,119,120
121,119,119,122,134,121,120,120
121,120,119,122,123,121,120,120
121,120,119,119,117,119,119,120
121,120,120,121,117,121,120,121
121,121,119,117,112,119,120,121
121,120,119,117,116,119,120,120
120,119,120,122,121,121,119,120
120,120,119,119,123,120,119,120
121,120,121,121,124,122,120,120
120,120,121,121,120,120,119,120
121,120,120,122,117,119,120,120
120,120,119,121,117,121,120,120
121,121,119,118,120,121,120,121
120,120,119,125,127,118,119,120
121,121,120,120,120,120,119,121
120,120,120,118,120,120,119,121
121,120,120,119,115,119,119,121
120,120,120,119,117,119,120,121
121,121,119,120,120,120,120,121
120,120,120,121,122,120,119,120
120,120,119,119,118,121,119,121
121,120,120,119,119,121,120,121
120,120,120,121,115,120,119,120
120,120,120,120,119,120,119,121
121,121,120,120,119,121,120,121
120,119,119,120,127,120,118,120
120,119,120,122,129,122,119,120
121,120,119,121,119,119,119,121
121,121,120,118,112,117,119,121
120,121,120,119,115,120,120,121
121,121,120,118,116,120,119,121
121,120,120,121,125,120,119,121
121,120,120,121,121,121,120,121
120,120,120,123,122,121,119,121
120,119,119,119,127,120,119,121
121,121,121,120,113,118,119,121
121,120,120,119,116,120,120,121
120,120,119,120,120,121,119,120
120,120,120,122,124,121,119,121
120,120,119,118,115,118,119,121
120,119,120,121,120,122,119,121
121,120,119,121,121,120,119,121
120,119,120,122,122,117,119,121
121,121,120,121,125,121,120,121
121,120,120,118,118,121,120,121
120,120,119,119,116,119,119,121
121,120,119,121,122,122,120,120
120,119,119,117,114,119,119,121
121,121,120,119,115,121,120,121
121,120,120,119,124,119,119,121
121,120,119,120,125,120,119,121
120,120,120,122,115,119,119,120
121,120,119,123,115,121,119,120
121,120,120,120,124,119,119,120
121,121,119,119,119,120,119,121
120,121,120,120,115,120,119,121
120,119,120,119,120,121,119,120
121,120,120,122,126,122,120,121
121,120,119,120,120,119,120,120
120,119,120,119,126,121,119,120
121,120,119,120,116,121,120,120
120,120,120,119,112,119,119,121
121,120,119,118,112,116,119,120
120,120,119,123,122,121,119,121
120,120,120,122,121,121,119,121
121,121,120,122,120,123,120,121
121,120,119,118,128,118,119,121
120,119,120,119,127,118,119,120
120,120,120,119,113,117,119,121
121,121,121,120,118,121,119,121
121,120,120,121,119,122,119,121
121,120,119,120,115,120,119,120
121,120,120,120,118,120,119,121
121,120,119,121,117,121,120,121
120,120,119,121,124,122,119,120
121,120,119,119,118,118,119,121
120,120,120,122,125,122,120,121
120,120,119,121,116,120,119,121
121,121,120,119,119,118,120,121
121,120,120,118,113,117,119,121
120,121,120,119,116,121,119,121
120,119,120,121,127,122,119,120
121,120,119,119,126,118,119,121
120,120,120,117,117,120,119,121
120,120,120,122,116,120,119,121
120,119,119,121,119,120,119,121
121,121,120,121,124,121,120,120
121,121,120,120,129,122,120,121
121,120,121,121,108,119,120,121
120,119,120,114,107,119,119,121
120,120,119,118,120,116,118,120
121,121,120,126,135,121,119,120
120,120,119,120,119,120,119,121
120,119,120,118,117,122,120,120
121,120,120,118,118,121,120,121
121,121,120,119,115,121,120,121
121,120,119,121,118,119,120,121
121,120,118,122,131,120,119,120
120,120,120,120,111,117,119,120
121,121,121,123,116,121,120,121
120,120,121,123,123,123,120,121
121,120,119,117,132,118,119,121
120,119,118,115,113,115,118,120
121,120,119,118,115,119,120,121
121,121,121,121,119,121,120,121
121,120,120,120,117,120,119,121
121,121,120,121,119,120,119,121
121,120,119,123,122,122,120,120
121,120,119,119,123,121,119,120
120,120,120,118,116,118,119,121
121,120,120,121,114,119,120,120
120,119,120,122,128,120,119,121
120,121,120,119,122,120,119,121
121,119,120,118,117,120,119,120
120,120,119,123,128,122,119,120
121,120,121,122,120,120,119,121
121,120,120,119,113,117,120,120
121,119,119,120,117,118,119,120
121,119,119,119,119,119,120,120
120,120,119,119,116,122,119,120
121,121,120,121,127,123,120,121
120,119,120,121,122,119,119,121
121,120,118,118,114,120,119,121
120,119,120,121,122,122,119,120
121,121,120,119,115,117,120,121
121,120,120,120,120,120,119,121
121,120,120,122,128,121,119,121
120,120,120,119,125,120,119,121
121,120,120,120,118,120,119,120
121,120,120,121,121,121,120,120
121,120,119,120,116,121,120,121
120,120,119,120,128,121,120,120
121,120,120,123,119,121,120,120
120,119,120,116,110,116,118,120
120,120,119,121,122,120,119,121
120,120,119,121,120,119,119,121
121,121,120,120,117,121,120,121
121,121,119,120,120,122,120,121
121,120,119,120,122,119,119,120
121,120,120,125,126,120,119,121
121,120,119,119,119,121,119,120
120,120,120,117,116,120,119,121
121,121,120,120,124,121,120,120
120,120,120,121,121,121,119,121
121,121,120,118,113,121,120,121
120,119,119,120,129,119,120,120
120,120,120,121,115,117,119,120
120,120,120,123,119,122,119,121
121,120,120,119,112,120,120,121
121,121,121,118,118,120,119,120
120,120,119,121,132,120,118,120
121,120,119,125,129,122,120,121
120,121,120,121,121,120,119,121
121,120,120,118,112,121,120,121
120,120,118,115,112,120,119,120
120,120,118,118,111,118,118,120
121,120,119,123,125,122,120,120
120,120,120,123,131,121,120,121
121,121,122,123,125,119,120,121
121,121,121,121,118,121,119,121
120,119,119,120,109,119,120,121
121,120,119,119,117,120,119,121
120,120,119,119,120,119,119,121
121,121,119,120,120,120,119,121
120,120,120,123,125,123,120,120
121,120,119,121,121,121,120,120
121,120,119,116,119,119,120,120
120,119,120,119,125,120,119,121
120,119,119,120,116,118,119,120
121,121,120,121,109,120,119,121
121,120,121,120,115,122,121,121
120,120,119,119,122,118,119,120
121,120,119,120,129,120,119,120
121,120,120,121,117,121,120,121
121,120,120,122,116,122,120,121
120,120,118,113,107,114,118,120
121,120,119,121,127,121,119,121
120,120,120,123,134,123,120,121
120,120,120,119,118,118,119,121
121,120,120,119,115,121,119,121
121,120,119,120,121,119,120,121
121,120,119,120,121,121,120,120
120,120,120,119,118,121,119,120
121,120,119,118,117,118,119,121
121,120,119,120,114,120,120,120
121,121,121,123,122,122,120,121
120,120,121,119,117,119,119,121
120,120,119,121,121,120,119,121
120,120,120,119,119,119,120,121
121,121,120,121,119,121,119,121
121,121,120,120,116,120,119,121
121,120,119,119,124,120,120,120
121,120,120,120,124,122,120,121
121,120,119,119,111,119,120,121
120,120,120,120,119,119,119,121
121,120,120,122,124,120,119,120
120,119,119,116,116,119,119,120
121,120,120,120,123,123,120,120
120,119,119,119,115,119,119,120
121,120,120,120,111,121,119,121
121,121,120,120,118,122,120,121
120,120,119,126,137,118,119,120
120,119,119,121,126,120,118,120
120,121,121,121,121,120,119,120
121,121,121,117,118,121,120,121
120,119,119,118,115,118,119,121
120,120,120,122,119,120,119,120
121,120,118,119,120,120,120,121
121,120,119,120,111,121,120,120
120,120,119,121,120,119,119,120
121,120,119,120,131,122,120,120
121,120,119,120,119,120,119,120
121,120,120,120,124,121,120,120
120,120,119,121,121,119,120,120
120,120,120,120,114,120,119,120
121,120,120,120,110,119,119,121
121,120,119,120,119,120,119,121
121,120,120,119,117,120,119,121
121,121,120,120,126,121,120,121
120,119,120,121,125,122,120,120
120,120,119,119,116,119,120,120
120,119,121,122,119,121,119,121
121,120,119,121,127,121,120,121
120,120,119,115,115,118,119,121
121,120,120,119,122,121,120,120
121,120,119,120,115,120,119,120
121,120,119,120,114,120,120,120
121,120,120,122,121,121,120,121
120,120,120,121,128,121,119,121
121,120,120,121,128,122,120,121
120,120,119,123,125,117,119,119
121,120,120,117,116,117,119,121
120,120,120,118,113,119,119,121
121,120,120,121,118,120,119,121
121,120,121,121,114,121,120,121
121,120,119,119,121,121,119,121
120,120,119,119,124,118,119,121
121,120,120,120,120,121,120,121
121,120,119,121,121,120,119,121
121,120,120,122,131,122,120,121
121,120,119,119,121,121,120,120
120,121,121,117,97,119,120,121
120,120,119,121,122,117,119,120
120,119,120,123,131,122,119,121
120,120,118,117,115,118,119,120
121,120,120,119,117,121,120,121
121,120,119,120,122,121,120,121
121,120,119,119,121,118,119,121
121,120,119,121,123,121,120,121
121,120,120,120,120,121,119,121
121,121,120,121,114,120,120,121
121,120,120,117,119,120,119,121
120,120,121,120,124,120,119,121
121,120,120,122,120,122,120,120
120,119,119,122,123,120,119,121
121,120,119,117,120,118,120,120
121,121,120,118,115,119,119,121
120,120,121,120,120,119,119,121
121,120,120,122,119,122,120,121
120,120,119,121,120,120,119,120
121,121,120,120,117,121,119,121
121,120,120,120,114,121,119,122
120,119,120,124,125,120,119,120
121,120,119,117,117,118,119,121
120,120,120,120,127,121,119,121
121,120,120,118,122,121,120,121
120,119,120,118,114,117,119,120
121,120,120,121,109,119,120,121
120,120,120,122,122,121,120,121
120,120,119,121,129,121,119,121
120,120,119,118,116,118,119,121
121,120,119,121,115,120,119,121
121,120,120,119,121,122,120,121
121,120,119,118,120,118,120,120
120,120,120,121,126,121,119,121
120,120,119,120,114,118,119,121
121,120,120,118,106,119,120,121
121,120,121,122,119,121,119,121
120,121,121,122,132,121,119,120
120,120,119,121,123,120,119,120
120,120,119,118,120,121,119,121
120,119,118,119,125,121,118,120
121,121,120,119,120,119,120,120
121,120,119,117,116,119,120,120
120,120,120,119,112,119,119,121
121,120,120,120,112,118,119,121
121,120,120,122,128,122,120,121
120,120,120,121,120,120,119,121
121,121,120,118,113,118,120,121
120,120,120,121,130,120,119,121
120,120,120,121,123,120,119,121
120,119,120,119,108,118,119,121
120,120,120,121,122,120,119,121
120,120,120,121,120,121,119,121
120,121,120,118,118,119,120,121
121,120,119,119,118,120,120,120
121,120,120,122,124,121,119,121
120,120,120,121,117,118,119,121
121,120,120,123,122,120,119,121
121,121,120,122,121,122,120,121
120,120,119,119,117,118,119,121
120,119,120,117,123,120,118,120
121,120,119,120,121,120,119,121
120,119,120,121,119,120,119,120
121,120,119,117,116,118,119,121
121,121,120,121,113,120,119,121
121,120,119,117,130,119,120,121
121,120,120,123,122,122,120,121
120,119,119,123,118,119,119,120
120,120,120,119,121,121,119,120
121,120,121,120,114,118,120,121
120,120,120,121,116,120,119,121
121,120,119,117,124,122,119,121
121,120,120,118,120,118,119,121
120,121,119,121,121,119,119,121
120,119,120,120,115,118,119,121
121,120,120,122,123,122,120,120
121,121,119,118,121,119,120,121
121,120,119,121,120,120,119,121
120,119,120,124,122,121,119,120
120,119,120,120,123,123,121,121
121,120,119,118,113,119,120,120
121,120,119,120,114,120,119,120
120,119,119,122,128,121,119,120
120,120,119,119,115,120,119,121
121,121,120,120,118,119,120,121
120,120,120,123,126,121,120,121
120,120,120,123,124,120,119,121
120,120,120,118,121,120,119,121
120,120,120,117,114,119,119,121
120,120,120,121,115,120,119,121
119,119,119,121,126,121,119,120
121,119,120,121,121,119,119,120
121,120,120,122,121,121,119,121
121,120,119,119,119,121,120,121
121,120,120,122,119,122,120,120
120,120,119,119,120,117,119,121
121,121,120,122,121,120,120,121
121,120,120,119,111,118,120,121
120,120,119,120,122,120,119,121
121,120,119,118,122,121,120,120
121,121,120,119,113,122,120,121
120,120,120,122,131,121,119,121
121,120,120,121,122,119,120,121
121,120,119,121,115,117,119,121
120,120,120,120,116,120,119,121
121,121,120,121,124,122,119,121
120,120,120,121,118,119,120,120
121,120,119,120,120,120,119,121
121,120,119,116,114,120,119,122
120,120,119,120,120,119,119,120
121,120,120,121,128,119,119,121
120,120,119,119,114,117,119,121
120,120,120,119,121,122,120,120
120,120,119,123,122,120,119,120
121,121,120,119,117,120,120,121
121,120,120,119,117,119,120,121
120,120,120,120,121,119,120,120
121,121,121,120,119,122,119,121
120,120,119,122,129,119,119,120
121,121,120,120,121,120,119,121
120,120,119,119,120,119,119,120
121,120,120,121,115,119,120,120
121,121,121,122,123,121,120,121
120,120,121,122,121,122,120,120
121,120,118,111,105,117,119,121
121,120,120,120,115,120,119,121
121,121,120,124,127,123,120,120
121,120,120,122,121,121,120,120
120,120,120,124,119,119,119,120
120,120,120,122,121,119,120,121
120,120,119,117,120,119,120,120
120,119,118,115,123,120,118,119
121,121,120,119,113,121,119,121
121,121,120,118,118,119,120,121
121,120,120,123,125,120,119,120
120,120,120,119,113,120,119,120
121,121,120,121,119,122,121,121
