121,121,121,121,121,121,120,121
121,120,118,116,115,119,120,120
120,119,120,117,111,121,119,121
121,120,119,121,120,121,120,121
121,120,119,121,121,121,120,120
121,120,119,119,117,119,119,121
121,120,119,120,117,121,120,121
121,121,120,122,123,120,120,121
120,119,120,122,128,120,119,120
121,119,120,119,122,120,119,120
121,120,119,118,116,119,120,121
120,120,118,120,119,121,119,121
121,120,119,120,123,120,120,121
121,120,120,121,119,120,119,121
120,120,120,120,112,120,119,121
121,121,120,121,123,122,120,121
121,120,120,120,119,120,119,121
120,120,119,120,117,119,119,121
120,120,120,120,121,120,119,121
121,120,120,120,120,121,120,121
121,121,120,119,117,120,119,121
121,120,119,120,124,121,119,120
121,120,119,121,124,120,120,120
121,120,120,121,118,121,120,121
120,120,120,121,119,119,119,121
121,120,120,120,120,120,119,121
121,120,119,120,115,120,120,120
121,120,120,121,118,120,120,121
121,120,119,119,118,121,119,121
120,119,119,116,117,127,121,120
121,120,121,125,125,112,119,122
121,120,119,122,125,122,120,121
120,121,120,120,117,118,119,121
120,120,120,114,112,117,118,120
121,120,119,121,119,121,119,120
120,120,120,121,120,121,119,121
121,120,119,121,123,120,119,121
121,120,120,121,118,121,120,121
120,120,119,121,118,120,119,120
121,120,120,120,123,120,119,121
120,120,119,118,116,120,119,121
120,120,120,120,117,120,119,121
120,120,120,122,131,122,119,121
120,120,119,118,121,117,119,120
121,121,121,123,116,119,120,121
121,120,120,121,122,119,120,121
121,121,120,119,119,120,119,121
121,121,119,120,106,119,120,120
121,120,119,122,121,123,121,121
120,120,119,118,122,118,119,121
120,120,119,118,123,119,119,121
121,120,120,117,117,120,120,121
120,120,120,123,122,121,119,121
120,120,121,119,119,121,120,120
120,120,119,118,118,119,119,120
121,120,119,120,124,120,119,121
121,120,120,123,120,121,120,121
121,121,120,121,117,121,120,121
120,120,119,121,126,121,119,121
121,120,119,119,117,117,119,121
121,120,119,119,117,120,120,120
121,120,119,120,119,121,120,121
120,120,119,121,119,121,119,121
120,119,120,121,121,120,119,120
120,120,119,121,120,120,119,121
121,121,120,119,118,121,120,121
121,120,121,122,122,121,120,121
120,121,120,117,121,120,119,121
120,119,119,117,117,116,119,120
121,120,119,128,133,123,120,121
120,120,120,120,122,120,119,120
121,119,119,116,111,119,120,120
121,120,119,120,119,120,119,121
121,120,120,121,113,119,119,120
121,120,120,121,123,121,119,121
121,121,120,119,118,121,120,121
120,120,120,120,122,120,119,121
120,120,119,121,128,120,119,121
121,121,120,120,123,120,120,121
120,120,120,120,118,124,119,121
121,120,120,121,118,120,120,121
121,120,119,120,119,124,120,120
121,122,122,124,118,115,119,121
120,120,119,118,115,120,119,120
120,119,118,116,123,119,120,120
120,120,120,122,130,122,120,121
120,120,121,121,120,121,119,121
121,121,121,120,120,120,120,121
121,121,120,120,116,119,120,120
120,120,120,121,118,120,119,121
121,121,120,121,118,121,119,121
120,120,118,117,114,119,120,121
121,120,119,117,111,119,120,121
121,120,119,121,126,125,121,121
120,120,120,124,130,118,119,121
121,120,120,121,115,117,119,121
121,120,120,119,113,120,119,122
121,120,120,121,121,122,120,121
121,120,120,119,133,121,119,121
121,120,119,118,116,119,120,120
121,120,119,118,108,119,120,120
121,120,120,120,117,120,119,121
120,120,119,121,120,121,120,120
121,120,119,121,121,121,119,121
121,120,119,119,126,119,119,120
121,120,120,120,123,121,120,120
121,121,121,120,118,120,119,121
121,121,120,121,121,121,120,121
120,120,120,123,121,120,120,121
120,120,120,120,114,119,120,121
121,120,118,115,115,120,120,120
120,119,120,118,121,120,119,120
120,119,120,123,121,117,118,121
121,120,120,119,116,118,118,120
121,121,120,122,122,122,120,121
121,120,119,119,122,121,120,120
120,120,119,120,119,123,120,121
121,120,120,122,118,121,120,121
121,120,121,121,120,122,119,121
121,121,121,120,124,116,119,122
121,121,120,118,120,121,120,120
121,121,120,121,114,119,120,121
120,120,120,122,112,120,119,121
121,120,119,121,124,119,120,121
121,120,118,116,124,123,120,120
121,121,121,122,121,117,119,121
121,121,120,119,121,120,120,121
121,120,120,122,123,119,120,121
121,120,120,120,119,122,120,121
121,120,120,120,118,121,120,120
120,119,120,120,120,120,119,121
120,120,119,121,118,120,119,121
121,120,121,121,119,121,120,121
120,120,119,118,121,119,119,120
121,120,119,118,119,120,119,121
121,120,120,120,120,120,119,121
121,121,121,121,115,120,120,121
120,120,119,120,122,122,120,121
120,120,120,119,127,119,120,121
120,120,118,119,113,119,119,121
120,120,119,120,116,119,119,121
121,120,120,124,123,122,120,120
120,120,121,124,123,122,120,121
121,120,119,115,118,120,119,121
120,120,120,118,116,119,120,120
121,120,120,121,118,119,120,121
121,120,120,121,119,118,119,120
120,120,120,120,127,122,120,121
121,120,119,121,121,121,120,120
120,119,121,122,113,120,119,121
120,120,119,121,121,122,120,120
121,119,120,119,118,121,120,120
120,120,120,120,115,117,118,120
121,120,119,121,122,121,119,120
120,120,119,121,120,120,119,121
121,120,119,120,127,121,119,121
120,120,120,120,127,124,120,121
121,120,120,122,114,119,119,121
121,120,119,121,119,119,119,120
121,120,119,118,118,119,120,120
120,119,119,119,118,121,120,120
120,120,119,121,119,120,119,121
121,120,119,119,121,119,120,120
121,121,120,122,120,121,120,121
121,120,119,121,121,124,120,120
121,120,119,120,114,116,120,121
122,120,120,119,123,121,119,121
121,121,120,122,123,122,120,121
120,119,118,118,117,124,120,120
121,120,120,121,121,116,119,121
120,120,120,121,126,121,119,121
120,120,120,120,111,118,119,120
121,120,120,123,119,123,120,121
121,120,120,120,119,120,120,120
121,120,120,115,114,118,119,120
121,121,121,121,120,120,120,121
121,120,121,125,128,121,119,121
121,119,119,120,119,122,120,120
121,120,119,116,114,118,120,121
120,120,119,115,110,119,120,120
120,120,120,122,123,120,119,121
120,120,119,120,122,120,119,121
121,120,120,123,125,122,120,120
120,121,120,119,116,118,119,121
121,120,119,121,122,121,120,121
121,120,120,120,119,120,119,121
121,120,119,121,122,120,119,121
121,120,121,121,119,121,120,121
121,120,119,120,117,121,119,121
120,120,119,118,116,117,119,120
120,120,119,121,126,120,119,120
121,121,120,119,118,120,119,121
121,120,119,120,121,119,120,120
121,120,120,121,121,121,120,120
121,120,120,121,114,120,120,120
120,120,120,120,119,120,119,120
121,120,120,119,120,121,120,121
121,120,120,123,121,120,120,121
121,120,120,122,124,122,120,121
121,121,120,115,119,121,119,122
120,120,119,118,118,120,119,120
120,119,119,120,117,115,118,120
121,120,120,123,118,119,120,121
121,120,120,121,125,122,120,121
120,120,120,119,119,121,120,121
121,120,119,116,114,118,119,121
121,120,120,119,116,122,120,121
120,120,119,119,122,124,120,120
121,120,120,122,125,118,119,120
121,121,121,121,121,121,120,121
121,120,119,120,117,119,119,121
121,120,120,123,123,122,119,121
121,119,119,118,116,123,120,120
121,121,121,120,123,118,120,121
120,120,120,120,121,121,119,121
121,121,120,119,117,119,120,120
120,120,120,120,112,118,119,121
121,120,120,121,123,121,120,121
121,121,119,121,124,122,120,120
121,120,118,120,122,121,120,121
121,120,119,119,121,121,120,120
121,120,120,120,114,118,119,120
121,120,120,121,115,119,119,120
121,120,120,122,127,121,120,121
120,120,119,118,115,118,119,121
121,121,120,118,120,121,120,122
120,120,120,121,118,120,119,121
121,120,119,121,117,119,120,120
121,120,120,122,126,122,120,120
121,120,119,120,125,122,120,120
121,121,120,118,117,118,119,121
120,120,120,119,119,121,120,121
120,121,120,120,120,120,120,120
121,120,119,121,115,119,120,120
121,120,120,121,119,119,120,120
121,120,122,122,123,120,119,120
120,119,120,118,119,120,119,120
120,119,119,119,123,120,119,121
121,120,119,119,116,119,120,121
121,120,119,120,120,121,120,121
120,120,120,123,129,123,121,121
120,119,119,119,120,118,119,120
121,121,121,122,119,121,120,121
121,120,120,124,127,121,120,121
120,120,120,116,112,117,118,120
120,120,119,120,120,120,119,121
121,120,120,120,121,122,120,120
121,120,120,120,118,119,120,121
121,120,119,122,122,121,120,121
121,121,120,121,121,121,120,120
120,120,119,115,107,119,120,120
121,120,120,120,130,123,120,120
121,120,120,121,123,125,121,120
121,121,121,119,110,116,118,121
121,120,119,119,116,114,118,121
121,120,119,123,128,120,119,120
121,120,120,120,124,119,120,121
121,121,120,121,117,121,120,121
121,120,119,122,122,122,120,120
121,121,121,123,122,120,119,121
120,120,119,117,115,120,119,120
120,119,118,117,120,120,119,120
120,120,119,119,118,120,119,121
120,120,120,120,113,121,120,121
120,120,120,120,113,116,119,120
121,120,120,121,131,123,120,121
120,120,120,121,121,121,120,121
120,120,120,123,118,117,119,121
120,120,120,121,120,120,119,121
120,120,119,118,115,119,120,121
121,120,119,120,120,120,120,121
120,120,120,119,122,121,119,121
121,120,119,121,121,121,119,121
120,120,120,123,119,119,120,120
121,121,121,122,121,121,120,121
121,120,120,117,120,121,120,121
121,120,119,117,117,121,119,121
121,120,120,120,100,115,118,120
120,120,119,120,124,118,119,121
120,121,120,119,131,121,120,121
121,120,119,121,125,121,119,121
121,121,119,122,120,121,120,121
120,120,120,121,118,120,120,121
120,119,120,120,121,123,121,121
121,121,122,122,120,115,118,121
120,120,120,118,114,119,119,120
121,120,119,120,117,121,119,121
120,119,120,120,119,120,119,121
121,120,119,119,119,123,120,121
120,120,120,119,122,121,119,121
120,120,119,121,123,120,119,121
120,120,119,121,116,120,119,120
121,120,120,121,121,113,119,121
121,120,120,121,121,121,120,121
120,120,120,121,120,121,120,120
121,120,121,119,118,120,119,121
120,120,119,118,120,120,118,120
120,120,118,119,123,120,119,121
121,120,120,118,121,119,120,120
120,120,120,122,118,121,119,121
120,120,119,120,124,121,119,122
120,120,119,119,117,116,119,120
120,119,119,122,117,122,119,120
120,120,119,118,120,120,119,120
120,120,121,121,121,119,120,120
121,121,121,121,119,121,120,121
121,120,120,122,113,119,120,120
120,120,119,119,115,120,119,120
121,121,120,120,130,118,119,121
121,120,119,119,125,121,120,120
120,120,121,122,117,121,119,121
120,120,120,123,118,120,119,121
120,120,119,119,122,121,119,121
121,120,119,120,124,119,119,120
121,121,121,124,120,121,119,121
121,120,120,122,114,121,120,121
120,120,120,121,121,119,120,121
120,119,119,118,118,121,119,121
121,120,120,120,117,117,119,121
120,121,120,120,122,120,119,121
121,120,120,121,121,120,119,120
121,120,120,120,121,120,120,120
121,120,119,119,118,122,120,121
120,120,120,120,120,118,119,121
120,120,119,119,118,118,119,120
121,120,120,120,121,121,119,121
120,120,118,117,121,121,120,120
121,120,120,124,120,120,119,121
121,120,119,120,120,120,120,120
121,120,119,119,123,121,119,121
120,120,120,119,121,120,119,121
120,120,120,121,118,120,119,121
120,120,119,121,120,123,119,120
121,121,121,123,126,121,120,121
121,121,120,119,122,120,119,121
120,120,119,118,114,120,119,121
121,120,119,120,117,121,120,120
120,120,120,123,120,120,119,121
121,120,120,121,122,121,119,121
120,119,119,117,116,118,119,120
120,119,120,118,116,118,119,120
121,121,120,121,121,121,120,121
120,120,120,119,119,120,119,121
120,120,119,120,118,122,119,121
120,120,121,123,126,120,119,121
121,121,120,121,124,121,120,121
120,120,120,119,112,116,119,121
121,120,119,119,117,122,120,120
121,121,120,121,122,120,120,121
120,121,121,123,121,120,120,121
120,120,119,119,122,120,118,120
121,120,119,116,117,121,120,121
121,120,119,121,124,118,119,121
121,120,117,120,121,118,119,121
121,120,120,121,119,121,120,121
121,121,121,121,116,122,120,121
121,121,120,120,128,120,120,121
121,120,120,120,120,119,119,121
120,120,120,118,123,120,119,121
121,120,119,122,122,120,119,121
120,119,120,124,126,122,119,121
120,119,120,119,117,121,120,120
121,120,119,118,117,120,119,121
120,120,120,122,119,120,119,121
121,120,120,119,120,120,119,121
121,120,119,120,119,122,120,121
121,121,121,121,119,118,119,122
121,120,119,121,120,119,119,121
121,120,120,122,122,120,119,120
120,120,119,122,121,120,119,120
121,119,119,119,118,122,120,120
121,120,120,121,121,119,121,121
121,120,119,119,124,121,119,121
120,120,121,123,127,121,119,121
120,120,120,119,110,118,119,121
120,120,119,116,112,119,119,121
121,120,120,122,119,120,119,120
121,120,120,121,129,122,121,121
121,120,119,118,124,123,120,120
120,120,120,117,115,117,119,121
121,120,120,122,115,120,120,121
121,120,120,121,125,120,119,121
121,120,120,121,120,120,119,121
120,120,119,119,118,120,119,120
120,120,120,121,120,120,119,120
121,120,120,121,120,121,119,121
121,121,119,120,119,121,120,121
120,120,120,121,119,120,119,121
121,120,120,120,119,121,119,121
120,120,120,121,120,120,119,121
120,120,120,120,119,120,120,121
121,120,120,118,119,120,120,120
120,120,120,120,118,120,119,121
121,121,120,120,118,120,120,121
120,119,119,120,122,119,119,121
121,120,119,121,120,120,119,121
121,120,120,121,120,120,119,121
120,120,120,121,117,120,119,120
120,120,120,120,117,120,119,121
120,119,120,120,126,120,119,121
121,120,120,119,120,122,120,121
121,121,120,120,115,120,120,121
120,120,119,122,125,118,120,120
121,121,120,121,122,121,120,121
120,120,119,119,117,118,120,120
120,120,120,119,116,120,119,120
121,121,120,121,121,116,120,121
121,120,119,120,122,122,120,121
121,120,120,117,116,121,119,121
120,120,121,121,124,120,119,121
121,120,120,121,115,116,119,121
121,120,118,115,110,124,120,120
121,120,120,125,131,120,120,121
120,120,120,120,128,120,119,121
120,120,119,117,104,118,120,120
121,121,121,123,118,118,119,121
120,120,119,120,122,122,120,121
120,120,120,121,122,122,119,121
121,121,120,122,126,123,120,121
121,120,119,117,109,115,119,121
121,120,119,122,126,122,120,120
120,120,119,122,117,121,119,120
120,119,120,121,123,120,119,121
121,120,120,116,116,120,119,121
120,120,119,120,118,120,120,120
121,121,120,121,121,122,120,121
121,120,119,121,127,122,119,121
120,119,119,119,116,119,119,121
121,120,120,122,118,121,120,120
121,120,119,117,112,115,119,120
120,120,120,121,125,122,120,121
121,120,119,121,129,120,119,120
120,120,120,123,123,122,119,120
121,120,120,122,120,123,120,121
121,120,119,118,116,118,120,120
121,120,120,116,116,118,119,121
121,120,119,120,118,118,119,121
121,120,119,120,121,122,120,121
121,121,121,120,116,117,120,121
121,121,120,120,124,120,119,121
120,120,119,120,121,120,119,120
121,120,119,122,118,122,120,120
121,120,119,118,117,120,120,120
122,121,119,119,117,120,120,120
121,120,120,122,122,121,120,121
120,120,119,124,130,122,120,120
121,120,120,120,120,123,120,120
121,120,120,119,121,114,119,121
120,120,119,118,114,119,120,120
121,120,118,118,124,118,119,120
121,121,120,122,126,124,121,121
120,120,121,120,117,120,119,121
120,119,119,120,120,119,120,120
121,121,121,121,120,120,120,121
121,121,120,120,121,121,120,121
121,121,120,118,120,121,120,121
121,121,119,120,120,120,119,121
121,120,120,122,119,121,119,121
121,120,120,121,121,118,120,121
121,120,119,117,117,120,119,121
120,120,120,119,117,117,119,121
121,120,120,122,124,123,120,121
120,119,120,120,120,118,119,120
121,120,119,119,118,121,120,121
120,120,120,117,114,118,119,121
121,120,120,121,120,119,119,121
121,120,119,122,123,120,119,120
121,121,119,120,121,121,120,121
121,120,120,122,124,120,120,121
120,119,120,121,120,121,119,120
121,120,120,116,115,119,120,120
121,120,120,121,120,120,120,120
121,120,119,119,115,122,120,120
121,121,120,118,127,119,120,121
121,119,118,117,117,121,119,120
121,120,119,123,109,118,119,120
120,120,120,121,117,117,118,120
121,120,121,120,131,121,120,121
121,121,120,121,123,122,120,121
120,120,119,120,118,120,119,120
121,120,120,119,117,120,119,121
120,120,119,119,114,119,120,121
121,120,119,121,117,121,120,120
120,120,119,122,127,122,120,120
121,120,120,121,124,120,119,121
121,121,120,120,124,119,120,121
121,120,120,121,116,120,120,121
121,121,120,118,116,121,120,121
121,120,120,120,121,120,119,121
121,120,120,122,121,120,119,120
121,120,119,119,121,120,119,121
120,120,118,117,115,121,119,120
121,121,119,123,118,115,120,121
121,120,119,122,121,123,121,121
120,119,119,118,128,122,119,120
122,121,122,120,108,118,120,121
120,120,121,123,123,123,121,121
121,120,120,120,120,119,120,120
120,120,119,119,122,119,119,121
120,120,119,119,115,117,119,120
121,120,120,120,117,120,119,121
120,119,120,120,122,122,120,121
121,121,121,120,120,121,119,121
120,119,119,120,117,119,119,120
121,120,118,120,119,121,119,121
120,119,119,119,118,122,119,121
121,120,119,117,120,119,120,120
121,121,120,122,122,121,120,121
120,120,121,123,120,123,121,121
121,120,120,121,129,118,119,120
121,121,121,119,116,120,119,121
120,119,119,120,109,118,119,120
120,120,118,115,120,120,119,121
120,119,120,120,121,119,119,120
121,120,121,121,121,121,120,121
121,120,120,121,121,121,120,121
121,120,120,122,117,122,120,120
120,120,120,119,110,119,120,121
121,120,119,120,133,122,120,120
121,120,120,124,125,120,119,120
121,121,119,121,117,118,120,121
121,120,119,118,117,122,119,120
120,120,120,119,119,118,119,120
120,120,120,122,120,121,120,121
121,121,120,120,123,122,120,120
120,120,120,118,118,117,119,121
121,120,120,121,117,120,120,121
121,120,120,122,120,121,120,121
121,120,119,119,121,122,120,121
121,120,119,120,121,117,120,121
120,120,119,121,116,120,119,120
121,120,120,121,122,120,119,120
120,120,119,114,110,118,119,120
120,119,119,119,126,123,120,121
121,121,121,126,126,115,119,121
121,121,121,121,118,122,121,121
120,119,119,119,114,120,119,120
121,120,119,122,123,118,119,120
120,120,120,121,125,122,120,121
121,120,119,120,123,122,120,121
121,120,119,120,113,119,119,121
121,120,121,119,118,121,120,121
121,119,119,118,111,119,119,121
120,119,120,121,124,119,119,120
121,120,119,121,122,120,119,121
121,120,120,121,122,121,119,121
121,121,119,122,118,120,120,121
120,119,118,119,119,121,120,120
120,120,119,119,123,119,119,120
121,121,121,120,120,119,120,121
121,120,120,121,121,122,120,121
121,119,120,120,116,119,119,120
121,120,121,121,110,120,119,121
120,120,119,122,123,120,119,120
120,120,121,122,123,121,120,121
120,120,120,119,118,119,120,120
121,121,119,121,119,121,120,121
121,120,120,118,120,120,119,121
121,120,120,120,118,121,119,121
120,120,119,120,118,117,119,120
121,120,119,118,115,121,119,121
120,120,120,121,134,118,119,120
121,120,120,121,119,121,120,120
121,120,119,124,122,121,120,120
120,120,119,122,122,120,119,121
121,120,119,119,110,119,120,120
121,121,121,122,123,122,120,122
120,119,119,119,123,123,120,120
121,121,120,120,116,119,120,120
121,120,120,118,115,118,119,121
121,120,119,118,114,120,119,121
121,120,120,118,121,120,120,121
120,120,120,121,119,119,120,121
120,120,120,123,124,121,119,121
121,121,119,119,124,120,119,121
121,120,120,121,117,121,120,121
121,120,120,123,121,121,119,121
120,119,120,122,125,122,119,121
121,120,119,119,119,116,119,120
121,120,119,118,116,122,120,121
121,121,121,121,122,117,119,121
120,119,120,120,118,121,119,121
121,120,121,121,118,119,121,121
121,120,120,120,114,116,118,120
120,119,119,123,130,120,119,120
120,119,119,119,124,121,119,121
121,120,120,120,118,121,119,120
120,120,119,118,119,120,119,120
120,120,120,118,120,120,119,121
121,121,120,117,117,121,120,121
121,121,120,120,117,121,120,121
121,120,119,121,120,118,119,120
120,120,119,123,125,120,119,120
121,120,120,121,118,121,119,121
120,119,121,119,121,118,119,120
121,121,121,121,116,120,120,121
121,120,120,122,128,121,119,121
120,120,120,118,119,119,119,121
121,120,120,120,111,121,120,121
120,120,119,118,117,120,119,121
121,120,119,121,124,120,119,120
120,120,120,121,123,121,120,120
120,120,120,120,120,119,119,120
121,120,119,117,117,121,120,120
120,120,119,119,120,120,119,121
121,122,122,124,122,116,120,122
121,120,119,120,122,122,120,121
121,120,120,120,117,120,119,121
120,120,120,122,124,120,118,120
121,120,120,121,120,121,120,121
121,120,120,119,117,121,120,121
121,120,119,116,114,120,119,121
120,120,120,119,122,122,119,121
120,120,119,123,125,117,118,120
121,120,120,123,122,120,119,121
121,120,120,118,118,120,120,121
121,120,120,119,121,119,120,120
121,120,119,119,120,121,120,121
121,121,120,121,119,122,120,121
121,120,120,120,118,119,119,120
121,120,119,117,117,121,119,120
120,120,120,121,120,120,120,120
120,120,121,123,124,121,119,121
121,120,120,120,120,119,120,121
120,120,120,122,122,119,119,121
121,120,119,118,116,119,120,121
120,120,118,117,115,120,119,121
121,120,119,120,125,121,120,121
120,120,121,121,122,121,119,121
120,120,120,122,117,120,119,120
121,120,120,119,119,120,119,121
121,120,119,119,123,121,119,120
121,121,119,120,114,120,120,121
121,121,120,119,119,121,120,121
121,121,121,122,120,121,120,121
120,120,119,122,124,121,120,121
121,120,120,122,119,121,120,121
121,121,120,119,118,117,119,121
120,120,119,119,131,121,119,120
121,120,119,120,121,119,120,121
120,120,120,118,116,122,120,121
120,120,121,122,116,121,119,121
121,121,122,120,117,119,119,121
121,120,120,119,124,121,119,121
120,119,119,122,122,123,120,121
121,121,118,121,112,117,120,121
121,120,118,119,125,120,119,121
120,120,119,118,119,121,119,121
120,120,120,121,118,121,119,121
121,121,121,123,125,122,120,121
121,120,120,122,131,122,120,120
121,120,120,118,110,117,119,120
120,120,119,118,115,119,120,120
120,120,120,120,121,120,120,121
121,120,120,119,119,121,120,121
121,121,120,120,119,122,120,121
121,120,120,121,122,120,119,121
121,121,120,123,112,121,120,121
120,120,120,120,120,124,120,120
121,120,120,120,121,115,119,121
121,121,120,119,116,118,119,121
120,119,119,117,125,120,118,120
120,120,119,118,117,120,120,121
121,121,120,123,125,121,119,121
121,120,120,122,120,123,120,121
120,120,119,120,131,119,120,121
121,120,120,120,119,120,120,120
121,120,120,120,114,121,120,121
121,120,120,120,117,118,119,121
120,120,120,120,116,120,119,121
120,120,119,120,120,121,120,120
120,121,119,121,120,120,119,121
120,119,120,121,120,121,119,120
120,120,119,121,123,120,119,121
121,120,120,119,119,122,120,121
120,120,120,120,121,121,120,120
120,120,120,119,116,118,119,120
121,121,120,121,122,118,120,120
121,120,120,122,122,122,120,121
121,120,120,118,115,118,119,121
121,120,119,119,119,121,120,121
121,120,120,121,125,121,120,120
119,120,120,122,127,122,119,120
121,120,120,120,116,119,119,121
121,120,120,119,109,119,120,121
121,120,119,122,115,121,120,121
120,120,120,120,129,121,120,121
121,120,119,119,117,119,120,120
121,120,119,118,125,120,119,120
120,120,119,122,126,120,119,121
120,120,118,119,109,118,120,121
121,120,119,121,122,121,119,121
120,120,120,122,124,121,119,121
119,120,119,120,116,119,119,120
121,121,121,118,118,120,119,121
121,120,118,116,116,120,120,121
121,120,119,123,116,122,120,120
121,121,121,122,126,118,121,121
121,121,121,117,118,116,118,121
121,120,119,119,122,123,121,121
120,120,120,122,117,116,119,121
121,120,120,122,120,119,120,120
120,120,120,123,126,121,119,121
121,120,121,122,119,120,119,121
120,119,119,116,119,122,119,120
121,121,119,117,116,120,120,121
120,119,119,120,119,122,120,121
121,121,121,123,122,119,120,121
121,120,119,119,118,122,120,120
121,120,119,121,122,119,119,121
120,120,120,122,121,122,120,121
120,120,120,120,128,121,119,121
121,120,119,120,117,119,120,120
121,121,120,120,111,121,120,121
121,120,120,122,121,121,120,121
120,120,120,122,129,119,119,120
121,121,120,120,114,121,119,121
120,120,119,118,116,120,119,121
121,121,120,118,121,121,120,121
121,120,119,121,121,120,119,121
121,120,120,120,119,121,119,120
120,120,120,121,121,120,119,121
121,120,120,120,119,120,119,121
121,120,120,120,119,120,120,121
120,120,119,121,120,120,119,121
121,120,119,120,121,124,120,121
121,121,120,121,120,118,119,121
121,120,120,120,118,120,119,121
120,120,119,117,116,120,119,121
121,120,119,118,117,122,120,120
120,120,119,122,125,120,119,121
121,120,120,121,123,118,119,121
121,120,119,122,120,120,119,120
120,119,120,122,117,124,119,120
121,120,120,121,127,120,119,121
121,121,120,119,117,121,120,121
120,120,120,121,117,122,120,120
120,120,119,120,124,116,119,121
121,120,119,118,120,125,120,121
121,120,120,118,120,118,119,121
121,120,120,118,119,121,119,121
120,120,120,121,118,122,120,120
120,120,120,126,126,121,120,120
121,120,119,123,119,119,119,120
120,120,119,119,127,120,119,120
121,120,119,114,102,118,119,120
121,121,121,121,120,120,119,121
120,120,120,120,114,120,119,121
121,120,119,121,126,122,120,120
121,120,119,121,125,121,119,121
121,120,118,119,121,120,119,121
121,120,119,121,119,121,120,120
121,120,120,120,119,121,120,121
121,121,120,119,118,119,120,120
121,120,120,120,118,120,119,121
121,121,120,121,120,121,120,121
121,120,121,120,121,122,120,121
121,121,120,120,115,120,119,120
120,119,120,120,120,117,119,120
121,120,120,122,117,122,120,120
121,120,121,123,121,118,119,121
120,119,119,117,127,120,119,121
120,120,119,117,116,119,120,120
121,120,119,123,128,120,120,120
121,121,121,123,128,121,120,121
120,120,120,119,108,117,119,121
121,120,119,120,116,121,119,121
120,120,119,118,116,118,119,121
121,120,120,121,117,121,119,120
121,120,119,119,127,121,120,120
120,120,120,121,119,121,119,120
121,121,121,122,114,118,120,121
121,120,120,120,117,119,120,121
121,120,119,118,115,121,120,121
121,121,120,120,125,115,119,122
121,121,120,122,127,123,120,121
121,120,119,120,120,122,120,120
121,120,120,119,118,120,119,121
121,120,119,118,116,119,120,121
120,120,119,121,122,119,119,121
121,120,119,122,120,119,119,120
121,120,119,119,118,120,119,121
120,120,121,122,120,121,119,121
121,120,122,122,120,121,119,121
121,120,121,121,119,121,120,121
120,120,118,117,123,119,119,121
121,120,118,119,115,119,119,120
121,121,120,119,118,120,119,121
121,120,120,120,122,120,119,121
120,120,120,123,128,121,119,120
121,121,120,121,122,121,120,121
120,119,119,120,124,121,120,120
121,121,120,117,108,121,119,121
121,121,121,124,124,118,119,121
120,120,120,118,116,119,120,120
121,120,120,121,116,119,120,120
121,120,120,121,119,122,121,121
121,121,121,121,120,117,120,121
121,120,119,120,120,121,120,121
120,119,119,120,124,121,119,120
120,120,119,120,129,121,118,120
120,120,120,119,109,120,119,120
121,120,120,120,107,118,120,121
121,120,120,119,126,122,119,121
120,120,120,123,127,122,120,120
120,120,120,120,111,119,120,121
121,121,121,120,123,118,119,121
121,120,119,119,122,120,119,121
121,120,121,120,113,120,120,121
121,120,119,120,126,121,120,121
121,120,120,124,128,121,119,121
120,120,120,121,125,121,119,121
120,120,120,117,116,119,120,121
120,120,120,118,108,119,119,121
121,120,120,119,118,120,119,121
121,121,120,121,122,121,120,121
120,120,119,119,115,121,119,121
121,120,120,122,122,120,120,121
120,119,120,120,126,123,119,121
121,121,120,118,116,123,120,121
120,121,120,120,116,114,119,121
120,120,120,122,126,121,119,121
120,120,119,119,117,118,119,121
121,120,120,120,124,120,120,121
121,121,120,121,110,119,120,120
121,120,120,121,117,123,121,121
121,121,121,123,131,122,120,121
121,121,120,119,118,121,120,121
121,120,119,115,113,120,120,121
121,120,119,117,122,117,118,120
121,120,120,120,117,119,120,121
121,120,121,126,126,117,118,121
120,120,119,122,118,120,119,121
121,121,119,118,119,122,120,121
120,119,119,117,121,119,119,120
121,120,120,122,119,122,120,120
120,121,120,121,121,121,119,121
121,121,120,120,119,121,120,121
121,121,121,121,117,121,120,121
121,120,120,121,124,120,119,121
121,120,120,121,120,118,120,121
120,120,120,121,122,121,119,120
120,119,118,117,115,119,119,120
120,119,119,121,120,120,119,121
121,120,119,120,120,119,120,121
121,121,120,118,118,121,120,121
121,120,119,119,119,120,119,120
120,120,121,123,120,119,119,120
121,120,119,121,120,120,119,121
120,120,120,120,120,120,119,121
121,120,120,119,120,121,120,120
121,120,120,120,118,120,120,121
121,121,120,120,119,120,119,121
120,120,119,120,116,120,119,121
120,119,120,120,125,121,119,120
121,120,119,121,124,121,120,120
121,120,120,119,117,118,120,120
121,120,120,119,119,121,120,121
121,120,120,122,118,121,120,120
120,119,119,117,118,124,119,120
120,120,120,121,113,113,118,121
121,120,119,121,126,122,121,121
121,121,119,120,121,121,120,120
121,120,119,116,115,119,120,121
121,120,119,120,115,120,119,120
120,120,121,124,121,116,119,121
120,120,120,121,129,123,120,121
121,120,119,119,121,119,119,121
121,120,120,121,115,121,119,121
121,121,120,120,125,121,120,121
121,120,120,119,121,118,119,121
120,120,121,121,108,120,119,121
120,121,121,121,120,121,120,121
120,120,119,120,122,122,120,120
120,119,120,120,121,119,120,121
