120,120,119,120,121,121,119,120
121,120,120,118,116,119,120,120
121,120,119,117,120,120,119,121
120,120,121,123,121,119,119,121
120,120,120,124,120,122,119,121
121,120,119,119,118,119,119,121
121,120,120,119,124,122,119,121
121,120,119,120,119,120,120,121
120,120,120,121,120,119,119,121
120,120,120,120,119,120,120,121
120,119,120,121,121,120,119,120
120,121,121,118,119,121,119,121
121,120,119,118,117,120,119,121
119,120,119,122,119,120,119,120
121,121,120,120,113,119,120,121
121,120,119,119,119,120,120,120
121,120,119,119,129,123,120,121
121,121,120,123,127,121,120,121
120,119,120,122,118,120,119,121
121,120,119,121,117,120,119,121
120,120,120,120,118,119,120,121
120,120,119,120,119,120,119,120
121,120,119,115,111,119,119,120
121,120,119,121,121,122,120,121
121,120,120,121,124,121,120,121
121,121,120,122,121,119,120,120
120,120,120,120,118,120,119,121
121,120,119,120,124,121,119,120
121,120,120,120,119,120,119,121
121,120,120,121,124,121,120,121
120,120,119,118,115,119,119,120
120,120,119,123,118,120,119,121
120,119,119,124,128,124,120,120
121,120,119,117,121,118,119,120
120,119,120,115,109,115,118,120
121,121,121,120,121,119,120,121
121,120,120,122,123,123,120,121
121,120,120,122,122,120,120,120
121,121,120,121,120,119,119,121
120,120,120,119,118,121,119,121
121,120,120,121,120,118,119,121
120,120,119,121,121,122,120,121
121,119,120,118,121,122,119,121
120,120,120,119,115,117,119,120
121,120,121,124,121,115,119,121
121,120,120,121,120,120,119,121
121,121,120,121,119,121,120,121
120,120,120,119,122,120,119,120
120,120,119,119,121,120,119,121
121,120,120,120,121,121,119,121
121,121,120,120,118,120,120,121
120,120,120,118,115,120,119,120
120,119,119,121,117,121,119,121
121,120,120,120,126,121,119,121
120,120,119,121,118,119,119,121
121,120,119,121,116,119,120,120
121,120,119,119,122,120,120,120
121,120,119,119,119,121,120,120
121,120,120,121,119,122,120,121
121,120,120,122,121,121,120,120
120,119,120,121,121,118,119,120
120,120,119,118,111,118,119,120
120,119,120,118,122,120,119,121
121,120,120,121,122,122,120,120
122,120,120,119,120,120,119,121
120,120,119,120,123,120,119,121
121,120,119,120,118,121,119,121
121,121,121,120,116,119,120,121
121,120,120,122,121,121,119,121
120,120,120,122,120,121,119,121
120,120,119,120,120,119,119,121
121,120,120,120,117,119,120,120
121,120,118,118,117,119,120,121
120,119,120,119,123,117,119,121
121,120,119,121,127,122,119,121
121,121,120,121,119,120,119,121
121,120,120,120,111,120,120,121
121,121,121,121,119,120,119,121
120,120,120,121,122,121,119,121
121,120,120,121,123,123,121,121
121,120,118,121,119,118,120,120
121,120,119,119,126,121,120,121
120,120,120,116,115,119,120,120
120,120,120,118,118,121,120,120
121,120,120,121,118,120,119,121
121,120,120,121,120,118,119,121
121,120,119,120,118,125,121,121
121,120,120,123,124,116,119,121
121,121,121,122,124,121,120,121
121,120,119,121,120,119,120,121
121,120,118,118,113,119,120,120
121,120,117,118,123,123,120,120
120,119,119,120,117,119,119,121
121,121,122,122,121,119,120,121
121,121,121,120,121,120,119,121
121,120,120,119,117,121,119,120
121,120,119,119,120,119,120,120
121,120,120,121,121,120,119,120
121,121,120,120,119,121,120,121
121,121,120,120,117,121,120,121
120,120,119,120,118,117,119,120
120,119,121,123,125,120,118,120
121,120,120,120,115,118,119,121
120,120,119,117,120,123,120,121
121,121,120,121,121,117,120,121
120,120,119,120,115,120,120,121
120,120,119,121,123,121,119,120
121,121,121,122,126,121,119,121
122,121,120,118,115,120,120,121
120,120,120,119,120,120,119,121
120,120,119,118,123,121,119,121
120,120,120,123,124,118,119,121
120,120,120,120,114,119,119,121
121,120,120,120,117,119,120,121
121,120,120,123,123,122,120,121
121,120,120,121,120,120,119,121
120,120,119,120,119,120,119,120
120,120,119,119,119,120,120,121
121,120,119,117,121,120,120,121
120,119,119,119,118,120,119,121
119,120,119,125,121,119,119,120
121,120,120,120,120,119,120,120
120,120,120,120,119,119,119,121
121,121,121,122,121,120,120,121
120,120,119,120,119,122,120,121
121,121,120,121,119,122,120,121
121,121,121,122,117,117,120,120
121,120,120,117,120,121,120,120
120,119,119,121,128,122,119,121
121,120,119,122,123,116,118,120
120,119,119,119,118,118,119,120
120,119,120,122,118,121,119,121
120,121,120,120,119,121,120,121
121,120,120,119,119,122,120,120
120,120,121,122,121,118,119,121
121,121,121,120,114,120,120,121
120,120,118,118,116,121,119,120
121,121,121,121,125,121,120,121
121,121,120,120,121,121,120,121
120,119,120,121,128,121,119,120
120,119,119,117,117,119,119,120
121,120,119,120,112,119,120,120
120,120,120,121,120,119,120,121
120,120,120,120,122,120,119,121
120,120,120,122,122,120,118,120
120,119,120,122,123,122,120,120
120,119,120,117,116,120,119,121
121,120,119,121,119,119,119,120
120,120,119,122,122,121,120,121
120,120,120,121,121,122,119,120
120,119,119,115,114,121,119,121
121,120,119,117,121,119,119,120
121,120,119,123,123,116,119,121
121,120,120,122,122,121,120,120
120,120,120,121,118,120,119,121
121,120,119,120,122,121,120,121
121,120,120,122,118,120,120,121
120,120,120,118,119,120,119,121
122,121,120,120,119,119,120,120
120,119,121,120,117,121,120,120
121,121,120,119,115,121,119,121
120,120,120,121,124,122,120,121
121,121,119,120,129,121,120,120
120,120,118,119,115,117,119,121
120,119,120,121,123,121,119,120
120,119,120,120,118,119,119,121
121,120,119,118,118,123,120,121
121,120,120,120,121,119,120,120
120,120,121,122,113,119,119,121
120,120,121,121,119,120,120,120
121,120,119,118,119,120,119,121
121,120,118,116,118,120,119,120
120,119,120,122,122,121,119,120
121,120,120,121,128,122,120,120
121,120,120,120,117,117,118,121
120,120,119,119,111,120,119,121
121,120,120,121,118,118,119,121
121,121,120,121,118,125,121,121
121,121,121,125,127,118,120,121
121,121,121,121,126,122,120,121
120,120,120,119,119,120,119,121
119,119,118,110,111,117,118,120
120,120,119,116,116,119,119,121
121,120,119,123,126,122,120,121
121,120,120,123,121,120,120,121
121,121,120,121,119,120,120,121
121,121,120,119,116,121,120,121
120,120,120,122,119,118,119,122
120,121,121,122,122,120,119,121
121,120,120,119,121,121,119,120
121,121,120,117,114,120,120,121
120,119,119,119,122,120,119,121
120,120,118,121,126,119,119,120
120,120,120,123,121,120,119,120
121,121,121,120,121,120,119,121
121,121,121,119,120,120,119,121
120,120,120,119,114,118,119,121
121,120,120,118,115,121,120,121
121,119,118,119,122,122,120,120
120,120,121,120,122,116,119,121
120,120,120,123,117,118,119,121
121,120,119,121,119,121,120,121
121,120,119,119,118,119,119,121
120,120,120,119,122,122,120,121
120,119,120,119,121,121,119,121
121,121,122,120,120,116,119,120
121,121,121,120,118,121,119,121
120,120,119,120,115,119,119,120
121,120,119,120,119,121,120,121
121,120,119,120,119,122,120,121
121,121,120,120,118,116,119,120
121,120,120,119,119,120,120,121
120,120,120,120,121,121,119,120
121,120,119,119,115,123,120,120
121,120,120,122,119,109,119,121
121,121,121,121,122,118,120,121
121,121,120,117,117,120,119,121
121,120,120,124,126,122,120,120
120,120,120,122,124,122,120,120
120,119,119,116,114,118,119,120
121,121,120,115,113,118,119,121
121,120,119,119,116,120,120,121
121,119,119,120,118,120,119,121
120,120,119,120,121,120,119,120
120,120,120,124,123,121,119,120
120,120,121,122,125,124,120,120
121,121,120,122,125,119,121,121
121,120,120,118,112,119,120,120
120,120,120,120,114,119,119,121
120,120,120,120,121,121,119,121
121,121,119,121,119,120,119,121
120,120,120,120,120,120,119,121
121,119,120,117,122,118,119,121
120,120,120,120,117,120,119,120
120,119,120,120,119,120,119,120
121,120,119,119,123,121,119,121
121,121,120,121,120,121,120,120
121,120,120,121,121,122,120,120
120,120,120,121,120,119,119,121
121,120,120,119,120,120,119,121
121,120,120,120,113,117,119,121
120,121,121,120,119,120,119,121
121,120,119,120,120,120,119,121
120,120,119,118,113,120,119,120
121,120,119,121,120,120,119,121
121,120,119,122,122,121,120,121
121,120,119,122,123,123,120,121
120,120,120,119,123,117,119,121
121,120,120,119,117,120,120,121
120,120,120,121,119,121,119,121
120,120,120,121,121,119,119,121
120,120,120,119,120,120,119,121
120,119,120,119,117,118,119,120
121,120,120,124,114,120,119,121
120,119,120,121,124,120,120,120
121,121,120,120,123,119,120,121
120,119,118,112,115,118,118,120
121,121,118,119,117,120,120,121
120,120,120,123,117,120,119,121
120,120,120,122,125,121,119,121
121,120,120,121,122,120,119,121
120,120,120,117,116,118,119,121
120,119,119,118,117,124,119,120
121,121,120,121,121,120,120,121
121,120,120,121,119,120,119,121
120,121,119,122,124,122,121,121
120,120,120,119,121,119,118,121
121,120,119,121,120,120,119,120
120,119,119,118,119,122,119,120
121,121,120,121,117,119,120,121
120,120,120,121,121,121,119,121
120,120,120,120,121,121,119,121
121,120,120,121,118,119,120,120
120,120,119,120,124,120,119,121
121,120,119,118,114,116,119,121
121,120,119,120,120,120,120,121
121,121,120,121,123,122,120,121
121,121,121,120,118,120,119,120
120,120,121,122,121,121,119,121
121,119,120,120,121,120,119,120
121,120,120,123,123,122,120,121
120,120,118,117,119,117,118,121
120,120,119,117,112,117,119,121
121,120,120,117,117,121,120,121
120,120,120,121,118,119,119,121
121,121,120,123,122,121,120,121
121,120,120,121,127,124,120,121
120,120,120,119,125,118,119,121
121,121,120,120,116,118,119,121
121,119,119,120,120,124,121,121
121,121,121,123,118,118,120,121
120,119,119,120,121,123,120,120
120,119,118,118,122,126,119,120
121,121,121,122,116,116,118,121
121,120,120,118,116,117,120,120
121,120,120,119,119,121,120,121
120,120,119,121,126,122,120,120
121,120,119,120,123,121,120,121
120,120,120,121,120,120,119,121
121,120,120,122,119,123,120,120
121,121,119,119,116,119,120,121
121,120,120,118,124,117,118,120
120,120,119,117,115,118,119,121
120,119,119,119,111,120,119,121
120,120,120,123,123,121,119,121
121,120,121,123,124,121,120,121
121,121,120,119,120,119,120,121
121,120,120,120,122,120,119,121
120,119,119,119,123,120,120,120
120,120,119,120,112,118,120,120
121,120,120,121,120,121,120,120
120,120,119,122,118,123,119,120
121,120,120,122,121,116,119,121
121,119,119,116,121,122,120,120
121,120,120,121,124,119,120,120
121,120,119,120,118,118,119,120
120,120,119,121,119,121,119,121
121,120,120,120,119,121,120,121
120,119,120,120,120,121,119,121
121,120,120,120,119,120,118,120
120,120,119,119,119,125,119,121
121,120,120,123,122,119,120,121
121,119,120,120,121,120,119,120
121,120,120,119,121,120,120,120
120,120,119,117,114,118,119,121
121,121,120,121,120,121,120,120
121,121,120,121,119,120,119,122
121,120,121,120,118,120,119,121
121,119,119,116,119,122,120,120
121,121,121,123,120,116,118,121
120,120,118,122,120,121,120,121
121,120,119,120,122,119,119,121
120,120,120,120,120,118,119,121
121,120,119,119,120,121,119,120
121,121,121,120,118,120,120,121
121,121,120,121,115,120,120,121
121,121,120,120,120,121,120,121
121,120,119,121,131,122,120,121
121,120,121,121,122,120,119,121
121,120,120,118,107,118,120,121
120,120,118,116,116,120,120,121
121,119,118,119,119,120,119,120
121,120,118,118,123,120,119,121
121,120,119,120,121,121,120,121
120,120,120,121,120,120,119,120
121,121,120,122,123,118,119,121
120,120,121,123,120,123,120,121
121,121,122,121,116,116,120,121
121,120,120,121,119,121,119,120
121,120,119,118,126,120,119,121
120,120,119,119,119,121,119,121
120,119,119,120,121,119,119,121
120,120,119,121,116,119,120,120
120,120,120,119,119,121,120,120
121,120,120,120,121,121,119,120
121,120,119,122,119,120,119,121
121,121,120,122,118,119,120,121
120,119,120,118,119,121,119,120
121,119,120,118,124,121,119,120
121,121,120,120,120,124,121,121
120,120,121,121,120,118,119,120
120,120,119,119,119,119,120,120
120,119,119,119,117,119,120,120
120,119,120,121,121,121,119,121
121,120,120,121,122,121,120,120
121,120,121,120,118,119,119,121
121,120,120,120,121,123,120,121
121,120,120,121,121,119,119,121
121,121,119,121,108,112,119,121
120,119,119,120,118,121,119,121
121,120,120,118,121,120,119,121
120,120,120,118,121,119,119,121
120,120,120,121,119,120,119,121
120,120,120,121,126,121,119,120
121,120,120,120,116,120,120,121
120,120,119,118,108,120,119,121
120,119,119,121,127,124,120,120
121,121,121,123,121,118,119,121
121,120,120,119,118,121,119,121
121,121,120,119,120,120,119,121
121,120,120,121,124,121,120,121
120,120,120,120,119,121,119,120
121,120,119,121,118,120,119,121
120,120,120,123,123,121,119,120
121,120,120,120,120,121,120,121
121,121,120,118,118,120,119,121
121,120,120,117,116,118,120,121
121,120,118,116,120,118,119,120
121,121,121,123,119,122,120,121
121,121,122,124,119,117,120,121
121,120,119,120,123,120,119,121
120,119,118,120,115,119,120,120
120,120,118,121,121,120,119,121
120,119,119,120,121,122,119,120
121,120,119,118,114,118,119,120
121,121,120,121,119,121,119,121
120,120,120,121,125,121,119,121
121,120,120,121,114,119,119,120
121,121,122,123,123,120,119,121
121,120,119,121,117,121,120,121
120,120,119,120,117,120,119,120
120,120,118,116,114,118,119,121
120,119,118,120,127,122,120,121
121,120,119,121,125,120,119,121
120,121,120,121,118,120,119,121
121,120,120,121,121,120,119,121
121,119,119,118,121,119,119,120
121,121,120,119,118,120,119,121
121,120,120,117,114,125,120,120
120,120,120,122,124,124,121,121
121,121,121,125,122,118,120,120
120,120,119,121,120,119,119,120
120,120,119,118,118,118,119,121
120,120,119,116,117,119,119,121
120,120,119,121,119,121,119,120
121,120,119,121,119,120,119,121
121,120,120,122,121,120,119,121
121,120,120,121,122,121,120,121
121,121,120,121,119,120,119,121
121,120,120,119,119,119,120,121
121,121,119,118,118,120,119,121
121,120,120,121,120,121,119,121
120,120,119,122,120,121,119,120
121,120,120,121,122,118,119,120
120,120,120,118,120,119,120,121
121,120,119,120,115,120,120,120
120,120,120,121,120,121,120,120
120,120,120,121,119,119,120,120
121,120,119,121,120,120,120,121
121,120,120,120,122,121,120,121
121,120,119,117,112,118,120,120
121,120,121,121,116,120,119,121
120,119,119,121,127,121,119,120
120,120,120,120,122,120,119,120
120,119,119,120,120,123,120,120
122,121,120,121,122,119,120,121
121,120,119,119,115,119,119,121
120,120,119,119,117,120,118,120
121,119,119,121,130,121,119,120
121,120,120,121,123,120,119,121
121,120,121,121,117,120,120,121
121,120,121,119,117,120,119,121
121,120,120,116,123,120,119,121
121,120,120,122,117,118,119,121
121,120,120,121,114,120,119,121
121,120,117,119,120,122,119,121
121,120,120,120,121,120,120,121
120,119,119,120,119,122,120,120
121,121,121,122,121,120,120,121
121,121,121,120,121,121,120,121
121,121,120,119,120,122,120,121
120,120,120,118,118,116,118,120
121,120,120,121,119,119,120,120
120,120,120,118,118,123,120,120
120,120,120,120,118,119,120,121
120,120,121,124,126,121,120,121
121,120,120,119,124,121,120,121
120,120,120,119,114,118,119,121
120,120,119,120,121,119,119,121
120,119,118,118,121,119,120,120
120,120,119,119,118,122,120,120
121,121,121,122,120,117,118,121
121,120,121,121,119,122,120,121
121,119,119,118,118,122,120,120
120,119,118,117,119,123,120,120
120,120,120,121,121,119,120,121
122,121,121,124,119,119,120,121
120,119,120,123,132,123,120,120
121,121,121,122,123,119,120,121
120,120,119,114,123,121,119,120
121,120,120,118,105,111,119,121
120,120,120,120,116,118,119,121
120,120,120,121,121,120,119,121
121,121,120,122,121,122,120,121
120,120,119,121,119,121,119,121
121,121,120,119,116,120,120,121
120,120,119,121,124,120,118,121
120,120,119,120,118,120,119,121
121,121,120,120,117,121,120,120
121,121,119,118,121,119,119,121
120,119,120,120,116,119,119,121
120,120,119,122,123,123,120,121
120,120,119,121,121,118,119,121
121,120,119,120,119,121,120,120
121,120,120,119,118,122,120,120
121,120,119,119,120,121,121,121
122,121,120,121,123,119,120,121
121,120,120,121,121,120,120,121
121,120,120,120,113,117,119,121
121,121,120,118,120,119,120,121
119,120,119,120,121,121,120,121
120,120,120,123,124,122,120,121
121,120,119,122,120,119,119,121
120,121,120,120,121,122,120,121
121,120,119,116,115,122,120,120
121,120,119,118,118,119,120,121
120,120,120,120,119,123,119,120
121,120,121,125,127,120,120,121
120,120,118,120,115,124,120,121
121,120,118,116,122,118,120,121
120,119,120,119,119,120,119,120
120,120,119,121,118,121,119,120
121,120,120,120,118,120,119,121
121,120,120,122,120,117,118,121
121,120,120,120,118,120,119,120
120,120,120,120,124,122,120,120
120,120,120,121,121,120,119,121
121,120,120,122,121,122,120,121
120,120,120,119,120,120,120,120
120,120,120,118,119,119,119,121
121,121,120,119,118,121,119,121
120,120,119,119,119,122,119,120
121,120,120,122,122,118,119,121
121,120,121,121,121,121,120,121
120,120,119,119,115,120,119,121
120,121,119,118,120,119,120,121
121,120,119,121,123,119,119,120
121,120,120,123,123,120,119,121
121,120,119,121,122,120,119,121
121,120,119,119,120,121,120,121
120,120,121,120,117,119,119,121
121,120,121,119,117,120,120,121
120,120,119,120,116,122,120,121
120,121,120,123,119,117,119,121
120,120,118,119,127,122,120,121
121,120,119,119,119,120,119,121
121,120,119,121,120,121,119,120
121,120,120,119,120,117,118,121
121,120,121,121,120,122,120,120
121,121,120,122,117,119,120,121
120,120,119,118,117,114,118,121
120,120,121,123,122,119,119,121
121,120,120,119,120,122,120,121
120,120,120,118,120,116,119,120
121,120,119,119,117,122,120,120
120,119,118,124,121,120,119,121
120,119,118,120,120,120,119,120
121,120,120,121,120,121,120,121
120,121,120,119,120,125,121,121
121,120,121,124,124,117,119,121
121,121,120,121,117,122,120,121
120,120,120,117,114,116,118,121
120,119,119,118,124,121,119,120
120,120,119,119,116,121,119,120
121,120,120,121,119,118,119,121
121,121,122,122,127,123,120,120
120,120,119,119,125,123,121,121
121,120,120,121,117,118,119,121
120,119,120,122,119,121,119,120
121,121,119,119,120,121,120,121
120,119,120,122,121,122,120,120
121,121,120,120,115,118,119,121
121,121,120,119,117,119,120,121
121,119,118,116,121,128,121,120
120,119,119,120,124,119,120,121
120,120,119,121,115,113,118,120
121,120,121,123,117,123,120,121
121,121,120,119,124,121,120,120
120,120,119,118,119,122,119,121
121,121,121,121,119,116,119,121
121,120,120,121,120,121,119,120
121,120,120,120,120,122,120,121
120,120,120,122,118,120,119,121
121,120,119,118,120,119,119,120
121,120,119,119,118,122,120,121
121,120,119,121,121,121,120,121
121,120,119,119,116,118,119,120
120,120,120,121,124,122,120,120
121,121,122,120,121,119,119,121
121,120,120,121,118,119,119,121
121,120,120,122,121,121,119,121
121,120,119,119,116,119,120,120
120,121,120,122,118,119,120,120
120,120,119,117,124,122,119,120
121,119,119,118,120,121,120,120
120,119,120,120,120,118,119,121
121,121,121,122,121,120,118,121
121,119,120,119,118,121,119,121
121,120,120,118,120,123,121,121
121,119,119,121,124,119,119,120
120,120,119,121,122,119,119,121
121,120,119,120,113,121,120,120
121,121,120,120,117,119,119,120
121,120,119,121,122,123,120,120
120,119,119,119,114,117,120,120
121,120,121,120,127,121,119,121
121,121,121,121,118,119,119,121
121,120,119,119,122,119,119,121
121,120,118,117,115,119,119,121
120,120,119,122,120,122,120,121
121,120,120,121,121,117,119,121
121,120,120,120,119,120,119,121
120,121,120,118,117,119,120,121
121,120,121,122,120,121,119,121
121,120,119,120,120,121,120,121
120,120,119,121,122,119,119,121
121,120,120,118,115,119,120,120
120,120,119,121,119,120,119,120
121,121,121,121,129,122,120,121
120,120,120,118,118,119,120,121
121,120,119,118,114,121,119,120
121,120,120,122,122,120,120,121
121,121,120,123,122,121,120,121
121,121,119,117,116,120,120,120
121,120,118,118,116,120,119,121
120,119,119,120,120,120,119,121
120,119,119,121,127,120,119,120
121,121,120,118,117,120,119,121
120,120,119,118,118,119,120,120
121,120,121,122,122,120,119,121
120,120,121,123,119,122,119,121
120,119,120,119,123,118,119,120
121,121,120,120,122,121,121,121
120,119,119,120,118,127,121,120
121,120,120,123,122,117,119,121
120,120,119,118,119,124,120,121
120,120,120,119,116,116,118,120
121,120,118,118,119,116,119,121
121,121,120,121,126,124,120,121
120,120,119,121,122,120,119,120
121,120,120,119,110,117,119,121
121,119,119,120,121,122,120,121
120,120,119,121,119,121,119,120
120,120,120,121,121,120,119,121
121,120,121,121,119,120,119,121
120,120,120,119,120,119,120,120
121,121,120,119,117,119,121,121
121,121,120,120,126,121,120,121
120,119,118,118,122,124,119,120
120,120,120,123,122,120,120,120
120,120,120,122,122,120,120,120
121,120,119,121,119,119,120,120
120,120,119,116,110,118,119,121
120,119,118,116,114,130,122,120
121,121,120,122,123,115,118,121
121,121,121,122,118,118,119,121
121,120,119,121,129,123,121,121
121,120,120,120,131,120,120,120
120,120,120,122,112,119,119,121
120,120,119,119,119,118,119,121
121,121,119,118,112,119,119,121
120,120,121,117,116,117,119,121
120,120,119,120,119,121,119,120
120,119,120,122,121,121,119,120
121,120,119,123,129,123,120,121
121,120,119,120,121,121,120,121
120,120,119,120,116,120,119,121
121,121,121,119,113,119,120,121
120,120,121,122,121,120,119,121
121,121,120,120,119,120,120,121
120,119,118,115,120,122,119,120
121,120,119,121,119,119,119,121
121,120,120,121,117,121,120,120
121,120,119,119,122,122,120,120
121,121,121,119,118,120,119,121
121,120,120,121,122,119,119,120
119,120,118,122,122,127,119,120
121,120,118,121,124,117,120,120
121,120,118,119,118,121,120,121
121,121,120,119,118,119,120,121
121,121,121,122,120,123,120,121
121,120,120,117,118,119,119,120
120,119,120,119,119,120,119,120
121,120,118,121,123,121,119,120
120,120,118,119,118,121,119,121
121,121,120,120,117,113,119,121
121,120,120,120,120,121,120,121
120,121,122,123,120,121,119,121
121,119,120,121,123,124,120,120
121,121,120,119,116,113,119,121
120,119,120,119,118,124,120,120
121,120,121,124,129,118,119,121
121,120,120,117,118,121,120,121
120,119,119,120,112,118,119,120
120,120,119,121,119,126,121,121
121,121,121,124,122,116,118,120
121,121,120,118,112,119,119,121
120,120,119,118,129,119,120,120
121,120,119,119,122,118,119,121
121,120,120,120,118,121,120,121
121,120,121,121,120,121,119,121
120,121,120,121,120,120,119,121
120,120,119,120,119,122,120,121
120,120,120,121,117,119,119,121
121,121,121,123,120,120,120,121
121,120,119,119,113,117,119,120
120,119,118,114,116,124,120,120
121,121,120,121,124,117,120,121
121,121,120,121,125,122,120,121
120,120,119,122,121,125,120,120
121,120,119,120,119,120,120,121
121,121,121,122,119,115,119,121
120,120,120,119,116,121,119,120
121,120,120,120,122,117,118,121
120,120,119,121,121,120,119,121
120,120,120,121,120,121,119,121
121,121,120,120,119,122,121,121
121,121,120,119,120,121,120,121
120,120,120,118,117,119,119,121
120,120,120,121,123,122,120,120
121,121,121,121,114,117,120,120
121,119,119,119,111,120,119,120
121,120,119,121,133,122,119,120
120,119,119,120,131,119,119,121
121,120,119,119,111,118,119,121
121,121,120,120,117,121,120,121
121,120,119,120,121,121,120,121
121,121,120,122,119,121,119,121
121,120,120,122,127,123,120,121
120,119,120,121,118,122,119,121
121,121,119,114,104,115,119,121
121,120,120,117,115,119,120,121
121,120,120,126,134,123,120,121
120,120,120,123,128,121,119,120
120,120,119,119,119,123,120,120
121,120,119,118,114,116,119,121
121,121,120,122,121,114,119,121
120,119,119,121,120,119,119,120
121,121,120,119,117,121,120,121
120,119,119,118,120,123,120,120
121,120,120,121,118,117,119,121
120,119,119,117,115,119,119,120
121,120,120,120,119,120,119,120
121,120,121,121,126,118,120,121
120,120,121,122,118,123,120,121
120,120,120,120,124,119,120,120
120,120,119,117,113,119,119,120
120,121,122,123,111,117,119,121
121,121,122,121,123,122,120,121
120,120,119,121,125,120,119,121
120,119,117,119,123,122,120,120
121,120,119,121,120,116,119,121
120,119,119,121,120,123,120,120
120,120,120,118,114,119,119,121
120,120,120,118,118,119,119,121
120,120,120,122,119,118,119,121
120,119,120,120,123,121,119,120
121,120,120,120,122,121,120,120
121,120,120,121,121,120,119,121
121,120,120,122,123,122,120,120
121,120,119,120,118,119,119,121
121,120,119,119,117,121,120,120
121,120,120,121,120,118,119,121
121,120,119,117,121,121,119,121
121,121,120,120,114,117,119,121
121,120,120,121,123,120,120,120
120,120,120,122,132,120,119,121
120,120,120,120,122,121,119,120
120,120,119,117,99,119,119,121
121,120,120,118,110,121,119,121
121,121,120,117,115,120,120,121
120,120,119,122,133,123,120,120
120,120,119,122,130,120,118,120
121,120,119,126,124,120,119,121
121,120,119,122,120,121,119,121
121,121,119,113,117,121,120,121
120,120,120,118,116,120,119,121
121,120,121,122,117,119,119,121
121,120,119,121,117,121,120,121
120,120,119,119,117,122,119,121
121,120,119,121,125,120,119,120
121,120,119,117,116,123,120,121
121,121,120,120,124,121,120,120
121,120,119,122,120,115,118,120
121,121,119,120,113,118,119,121
121,120,120,122,120,121,119,121
121,120,120,120,122,120,120,120
121,121,120,117,114,121,120,121
119,120,120,121,126,124,121,120
121,121,122,121,119,117,119,121
120,120,120,120,123,121,120,121
121,119,117,118,123,122,120,120
120,119,116,118,117,122,120,120
120,120,119,120,114,119,120,121
121,120,121,120,114,118,119,121
120,120,120,122,123,119,119,120
120,119,120,120,128,122,119,121
121,121,120,118,119,120,120,121
121,121,121,121,118,121,120,121
121,120,120,120,117,121,120,121
120,121,120,120,119,119,120,121
120,119,119,121,121,119,119,121
120,120,120,121,120,122,120,121
120,119,119,119,121,120,118,120
120,120,119,120,120,117,119,121
121,120,120,120,120,120,120,121
121,120,121,119,118,122,120,121
120,120,119,118,109,119,119,120
120,120,120,121,120,119,120,121
120,119,119,118,128,117,118,121
120,119,120,121,120,122,120,121
120,120,120,121,116,118,119,121
120,119,120,120,122,120,118,120
121,120,120,121,122,122,119,121
120,120,120,120,118,121,119,121
121,120,121,120,120,120,119,121
121,120,120,122,120,120,119,121
121,121,120,120,119,121,120,121
121,121,120,120,117,124,120,121
121,121,120,121,114,114,120,121
119,119,117,116,117,121,119,120
121,120,119,123,133,119,120,120
120,120,120,120,120,119,119,121
120,120,119,118,115,118,119,121
120,120,120,120,119,121,119,121
121,120,120,121,121,121,120,121
121,120,121,121,118,120,119,121
121,121,121,120,119,122,120,121
121,121,119,118,123,126,121,121
121,121,120,122,117,116,119,121
120,120,121,122,120,116,118,120
120,119,120,117,117,121,119,120
120,120,120,119,120,120,119,120
121,121,119,122,125,117,119,121
120,119,118,119,121,119,119,121
121,120,119,120,113,121,120,121
120,120,121,123,122,121,119,121
121,120,121,123,123,121,119,120
121,121,121,121,121,122,120,120
121,120,119,117,118,120,119,121
121,120,119,119,120,120,120,121
120,120,119,121,127,122,119,120
121,120,119,118,111,113,118,120
120,120,120,121,115,119,119,121
121,121,120,121,117,121,119,121
120,119,120,120,126,120,119,121
121,120,120,121,123,121,120,121
121,121,120,121,124,121,120,121
121,121,121,119,115,119,120,120
121,121,120,119,118,121,120,121
121,120,120,120,120,120,119,121
121,121,120,119,119,119,120,121
120,119,119,118,117,125,120,120
121,121,120,122,123,119,121,120
120,120,119,120,118,121,119,120
121,120,119,119,120,119,120,121
121,120,119,121,121,121,119,121
121,121,119,120,119,121,120,120
121,121,120,120,119,120,119,121
121,121,120,120,120,121,119,121
120,120,120,120,121,121,119,121
121,120,120,119,116,119,120,120
120,119,120,119,119,120,119,120
121,120,120,120,120,116,119,120
121,120,120,121,120,121,119,120
121,120,120,120,119,120,120,120
121,120,119,120,121,120,120,120
121,120,119,120,121,121,120,120
121,121,120,120,119,121,120,121
121,121,120,120,118,120,119,121
121,121,120,119,114,120,119,121
120,120,120,120,120,120,119,121
120,119,120,119,127,118,119,120
120,120,120,120,122,120,119,120
121,121,120,119,117,121,120,121
121,120,120,124,121,121,120,120
120,120,120,123,120,122,120,120
121,121,120,116,113,117,120,121
121,120,121,119,126,117,119,121
121,120,120,120,126,122,120,121
120,120,119,122,116,115,117,120
120,119,120,121,118,121,119,121
120,119,119,118,115,120,119,120
121,120,120,121,122,118,119,121
120,120,120,121,121,121,119,121
121,120,119,121,121,122,120,120
120,120,119,119,116,120,119,121
120,120,119,121,119,121,120,120
121,120,119,123,130,124,121,121
121,120,119,121,121,119,119,120
120,120,120,114,114,118,119,121
121,120,120,119,117,120,119,121
121,120,120,123,121,120,120,121
121,120,119,122,122,121,120,120
120,120,120,120,119,121,119,121
