120,119,120,121,124,120,118,121
121,121,120,119,121,120,119,121
121,120,119,120,119,121,120,120
121,120,120,121,120,121,120,121
121,120,120,121,119,120,119,120
121,120,119,119,117,118,120,121
121,119,119,119,119,120,119,120
120,120,120,121,119,119,119,121
121,120,119,121,120,120,120,120
120,120,120,121,120,120,119,121
121,119,120,120,120,121,119,121
121,121,120,120,123,121,120,120
121,120,120,120,121,119,119,121
120,120,119,120,115,120,119,120
120,119,120,117,108,118,119,120
121,120,119,119,113,120,119,121
120,120,120,123,123,120,119,120
120,120,119,124,135,123,120,120
120,120,120,119,124,121,119,121
121,120,120,120,120,117,119,121
121,120,120,119,117,119,120,121
120,120,120,120,118,120,120,120
120,120,119,120,119,121,119,121
120,120,120,120,119,121,119,121
121,120,119,120,122,123,120,120
121,120,120,120,123,118,119,121
121,120,118,117,116,119,120,120
120,120,120,117,113,117,119,121
120,119,121,123,122,122,120,120
120,120,120,122,121,121,119,120
121,120,119,119,124,119,120,120
121,121,120,120,120,121,120,121
121,120,120,121,121,121,120,121
120,120,120,122,122,120,119,120
121,120,120,121,112,118,119,121
121,120,119,117,118,120,119,121
121,120,118,115,116,119,120,120
121,120,119,118,116,119,120,120
121,120,120,121,117,122,120,120
121,120,119,123,122,121,120,120
121,120,120,120,118,121,120,121
120,120,120,122,119,117,119,121
121,120,120,122,127,121,119,120
121,121,119,120,123,121,120,121
120,119,119,120,122,120,119,121
121,120,120,120,120,120,119,120
121,121,120,119,118,120,120,121
120,120,119,121,118,120,119,120
121,120,119,119,116,119,120,121
121,120,120,120,120,120,119,121
120,120,120,119,120,120,119,121
121,121,121,120,119,121,119,121
121,120,119,120,116,120,120,121
120,120,119,119,119,119,120,120
120,120,120,121,122,122,120,120
120,120,120,120,119,119,119,120
120,120,119,121,119,122,119,121
121,119,119,117,116,118,119,121
121,120,120,121,118,118,119,121
121,121,120,120,118,121,119,121
121,120,119,120,123,120,119,121
121,120,120,120,122,122,120,121
121,120,120,120,117,120,119,121
121,120,120,120,119,120,119,121
120,120,120,120,124,120,119,120
121,120,120,120,120,121,120,121
120,120,119,121,121,121,119,121
120,120,119,120,121,118,119,121
120,120,119,119,113,120,119,120
121,120,119,119,119,121,120,121
120,120,120,122,124,120,118,120
121,120,120,120,115,119,120,120
120,120,120,119,119,119,119,120
121,120,119,118,121,121,120,120
121,120,119,122,122,122,120,120
120,119,120,120,117,117,118,121
120,120,120,118,117,119,119,120
120,120,120,119,118,121,120,120
121,120,120,121,120,119,119,121
120,120,120,122,128,120,119,120
121,120,119,120,117,121,120,120
121,120,119,119,116,118,120,120
121,120,119,120,123,120,119,121
121,120,120,121,120,120,119,121
121,120,120,120,118,120,120,121
120,120,119,120,119,121,119,120
120,119,120,119,119,120,119,120
121,120,120,120,119,120,119,120
120,120,120,121,120,120,119,121
120,119,121,120,120,120,119,120
121,120,120,120,121,120,119,121
121,121,119,121,118,120,120,121
121,120,120,121,111,120,120,121
121,120,119,120,127,122,120,120
120,120,119,117,118,119,119,120
120,119,120,123,125,120,119,120
120,119,119,118,111,117,118,120
121,120,120,119,119,120,120,121
120,120,119,121,125,121,119,120
121,121,120,121,124,122,120,121
121,120,119,120,119,121,120,120
121,120,120,119,117,119,119,120
120,120,120,121,119,120,119,121
121,120,119,119,117,120,119,121
120,120,120,120,123,120,119,121
121,120,120,120,120,121,120,121
120,119,120,121,119,120,119,121
121,120,119,120,119,121,120,120
121,120,120,120,118,117,119,121
120,120,120,121,120,120,119,121
121,120,119,121,119,121,119,121
121,120,120,120,120,119,120,121
121,120,118,118,121,120,120,120
121,120,120,121,121,121,119,121
121,120,120,120,118,119,120,121
120,120,120,121,122,121,119,121
121,120,120,120,124,121,120,121
121,120,119,120,119,121,119,120
121,120,120,120,114,119,119,121
120,120,119,120,122,120,119,121
121,120,120,120,119,120,119,121
121,120,120,118,111,119,120,121
121,120,119,118,119,120,120,121
121,121,120,120,119,121,120,121
121,120,120,120,123,122,120,121
121,120,120,121,123,123,120,120
120,119,121,122,126,117,119,121
121,120,119,120,115,117,119,121
121,120,119,118,114,119,120,120
120,121,120,118,116,120,119,121
121,120,120,120,120,120,119,121
120,120,120,121,125,121,119,120
121,121,120,122,123,120,119,121
120,119,120,120,119,119,119,120
120,119,120,121,121,119,120,120
121,121,119,120,119,121,120,121
121,120,119,119,120,121,120,120
120,120,119,119,122,120,119,121
121,120,120,121,115,121,120,121
121,120,119,120,119,121,119,121
120,120,119,118,121,119,119,120
120,119,119,122,127,120,119,121
121,120,119,119,119,120,120,121
120,121,120,120,117,120,119,121
121,121,120,120,118,120,119,121
120,119,120,121,120,122,120,121
121,120,119,122,123,120,120,121
121,120,120,120,119,120,119,120
121,120,120,118,111,119,119,121
121,120,120,121,122,121,120,121
121,120,119,120,122,121,120,120
120,119,119,118,109,115,118,121
121,120,120,118,114,120,120,121
121,120,119,118,118,121,119,121
120,120,121,123,124,119,119,121
121,120,120,123,131,119,120,121
121,120,120,123,126,121,120,121
120,119,120,118,112,119,119,121
120,120,119,120,116,121,120,120
120,119,119,118,119,123,119,121
121,121,120,121,119,119,119,121
120,120,120,121,119,120,119,120
121,120,120,118,120,119,120,121
121,120,120,120,126,122,120,121
120,120,120,120,119,121,120,121
120,120,119,119,116,120,119,120
121,120,119,120,117,119,120,120
121,120,120,120,123,120,119,121
121,120,120,121,121,120,119,121
121,120,120,119,118,120,119,121
120,120,119,121,123,121,119,121
120,120,120,121,120,120,120,121
121,120,119,120,118,120,119,121
121,121,119,120,122,121,119,121
120,120,119,121,120,120,119,121
120,120,119,120,113,118,119,121
121,120,120,121,120,120,120,121
121,120,120,120,120,119,120,121
120,120,120,119,121,120,119,121
121,120,120,120,120,120,119,121
121,120,119,119,117,120,120,121
121,121,120,120,120,120,119,121
121,119,118,119,122,120,119,121
120,119,119,120,116,120,119,121
121,120,119,121,125,121,120,120
120,120,120,120,120,119,119,121
120,120,119,120,116,118,119,121
121,120,120,118,114,119,120,121
120,120,120,121,124,122,120,120
121,120,120,122,124,121,119,121
121,120,119,119,113,119,119,121
121,121,120,120,115,117,119,122
120,120,119,119,119,120,119,121
120,119,120,121,121,121,119,120
121,120,119,121,121,121,120,120
121,120,120,122,129,121,120,121
120,120,120,123,125,122,120,120
121,120,120,117,107,117,119,121
120,119,119,114,115,119,119,120
121,120,120,121,123,120,119,121
121,120,120,121,120,121,120,121
121,120,119,119,122,119,120,121
120,120,119,122,124,121,120,121
121,120,121,121,116,119,119,121
120,120,120,120,119,119,120,120
120,120,120,120,121,120,120,120
120,120,120,118,114,120,119,121
120,119,120,120,119,119,119,120
121,120,119,122,124,120,119,121
121,120,119,122,120,122,120,120
121,120,119,119,120,121,120,120
121,120,119,116,117,117,119,121
121,120,119,121,120,119,120,121
121,120,119,121,121,122,119,121
121,120,120,121,119,121,120,120
120,119,120,121,122,119,119,121
121,120,119,120,120,120,119,121
120,120,120,120,117,120,119,121
120,120,119,121,119,121,119,121
121,120,120,119,125,121,119,121
121,120,119,120,121,121,120,120
120,120,119,119,117,120,119,120
120,119,120,119,115,119,119,120
121,120,120,119,123,120,119,121
121,120,120,122,127,122,120,121
120,119,120,122,126,120,118,120
120,121,120,118,115,118,118,120
120,120,120,120,114,120,119,121
121,121,120,120,115,121,120,121
121,119,120,119,125,120,119,120
120,120,119,122,121,120,119,121
121,120,119,120,122,121,120,121
121,120,120,119,120,120,120,121
120,119,120,117,113,119,119,121
121,120,119,121,120,118,119,120
120,120,119,122,122,121,119,120
120,120,119,121,119,120,119,121
121,120,119,119,117,119,120,120
121,120,120,121,121,120,120,121
120,120,122,122,119,119,119,121
121,120,121,121,120,121,120,121
121,121,119,118,116,120,120,121
120,120,119,117,115,119,119,121
121,120,119,120,123,121,120,121
120,120,119,121,121,122,119,121
121,120,120,121,119,117,119,121
121,120,120,120,118,119,119,120
121,120,119,122,118,119,120,121
121,120,120,122,119,120,119,121
121,120,119,121,122,121,120,120
121,120,120,119,120,120,119,121
120,119,120,118,117,121,119,121
121,120,119,120,118,121,119,121
121,120,119,120,125,120,120,120
121,120,119,121,122,122,120,121
120,119,120,118,112,116,118,120
121,120,119,122,126,121,119,120
121,120,119,120,120,122,120,120
120,119,120,122,117,116,118,120
120,119,120,119,118,123,120,120
121,120,120,120,128,121,119,121
121,120,120,118,114,119,120,121
121,121,120,120,108,119,120,121
120,120,119,122,122,121,119,121
121,120,120,121,125,121,119,121
121,120,120,120,123,121,120,121
120,120,120,119,118,121,119,121
121,120,120,121,117,118,119,121
121,120,120,121,122,119,120,121
120,120,119,119,120,119,119,121
120,119,121,119,120,120,119,121
120,120,119,118,118,122,119,121
121,120,119,120,122,120,119,121
121,120,119,120,116,120,119,121
121,121,120,121,119,121,120,120
121,120,120,121,122,120,120,121
121,120,120,121,123,121,120,121
120,119,120,119,118,118,119,120
121,120,119,119,119,121,119,120
120,120,120,121,118,120,119,120
121,120,120,120,121,121,120,121
121,120,120,121,121,120,119,121
120,120,120,120,110,120,119,121
120,120,119,121,121,121,119,120
120,119,119,120,122,119,119,121
121,120,119,121,123,121,120,121
121,120,120,120,118,120,119,121
121,121,120,119,117,120,119,121
121,121,121,120,120,120,120,121
121,120,120,121,123,120,119,121
121,120,119,120,124,120,119,120
121,120,120,118,115,119,120,121
121,120,119,119,119,121,120,121
120,120,119,121,121,120,119,120
121,121,120,120,118,119,120,121
120,120,119,121,118,121,119,121
121,120,120,120,120,119,119,121
120,120,120,119,120,120,119,121
120,120,119,120,121,121,119,121
120,120,119,119,121,120,119,121
120,120,120,120,117,117,119,120
120,120,120,121,118,120,119,120
120,120,120,121,121,121,120,121
121,120,120,121,122,120,119,121
121,120,120,121,122,121,120,121
121,120,120,121,122,122,120,120
121,119,119,117,121,122,120,120
121,119,119,115,108,115,118,120
121,120,120,121,123,118,119,120
120,120,119,121,120,121,119,121
121,120,120,123,121,121,120,121
121,120,120,120,118,120,119,120
121,121,120,118,120,122,120,121
120,119,120,117,118,119,119,121
120,119,120,122,120,118,119,120
121,120,120,121,121,121,120,121
120,120,119,120,118,122,119,121
120,120,120,121,118,120,119,121
121,120,119,120,123,120,119,120
120,120,120,121,121,120,119,121
121,120,119,123,126,122,120,120
120,120,119,121,117,120,119,121
120,120,119,118,115,119,120,120
120,120,119,119,119,117,119,121
120,120,120,121,119,120,119,121
120,120,120,120,121,121,119,121
120,120,120,120,120,120,119,121
121,120,119,121,117,119,120,120
120,120,120,121,122,120,119,121
120,121,121,119,121,120,119,121
121,121,121,120,119,121,120,121
121,120,120,121,123,120,120,120
121,120,119,119,120,120,120,121
120,120,119,119,116,119,119,121
120,120,119,120,108,117,119,121
121,120,119,120,118,121,119,121
120,120,119,120,118,119,120,121
121,121,120,120,123,120,120,121
121,121,120,120,121,119,120,121
121,120,120,122,127,122,120,120
120,120,120,121,118,120,119,121
121,120,120,121,116,121,119,121
120,120,119,121,124,121,119,120
120,119,120,121,121,121,120,121
120,120,119,120,114,117,119,120
121,120,120,119,120,119,119,120
120,120,119,121,116,119,120,120
120,120,119,123,124,120,119,121
121,120,119,120,120,120,119,121
121,120,119,119,122,122,120,120
121,120,119,115,114,120,119,121
121,120,119,122,120,120,119,121
121,121,120,121,122,118,119,121
121,120,120,120,120,120,120,121
120,120,120,120,119,120,119,121
120,119,120,120,119,121,120,120
121,120,119,121,119,120,118,120
120,120,120,120,119,120,119,121
121,120,120,120,120,121,119,121
120,120,120,121,120,120,119,121
121,121,120,120,118,121,120,121
120,120,120,121,123,121,119,121
121,120,119,118,121,118,120,120
120,120,119,117,109,119,120,120
120,120,120,121,121,119,119,121
120,119,119,121,123,123,120,120
121,120,120,121,118,120,118,120
120,120,121,121,121,121,119,120
120,120,119,120,122,118,119,121
121,121,120,119,123,120,120,121
121,120,120,118,111,120,120,121
120,119,120,121,120,119,119,120
121,121,120,122,124,122,120,121
120,120,119,119,122,120,119,120
121,120,119,118,116,120,119,121
120,119,120,119,115,119,119,121
120,120,119,121,124,118,119,120
121,120,121,121,120,120,119,121
121,121,120,120,120,118,119,121
120,120,120,120,122,121,119,121
121,120,119,120,118,121,120,121
120,120,119,120,119,121,120,120
121,120,120,119,118,121,120,121
121,120,120,120,120,119,119,120
120,119,120,120,120,119,119,120
121,120,119,119,116,119,120,120
121,120,119,122,123,121,120,120
121,120,120,120,121,121,119,121
120,120,120,119,108,117,119,121
121,120,120,121,120,120,119,121
120,120,119,120,121,121,119,121
121,120,121,121,122,118,119,120
120,120,120,122,124,120,119,121
121,121,120,119,119,120,119,121
120,120,119,117,117,119,119,121
121,120,119,116,115,119,119,121
120,120,120,121,117,120,119,121
120,120,120,121,123,123,120,120
120,120,120,124,129,122,120,121
121,120,119,121,118,118,120,120
121,120,119,119,113,116,119,121
121,120,120,120,113,119,120,120
121,120,120,120,120,121,119,120
120,120,120,121,126,121,119,121
121,121,120,119,117,120,119,121
121,119,119,121,122,121,119,121
121,120,120,119,122,119,120,120
121,120,119,119,114,119,119,121
120,120,119,122,117,120,119,120
120,119,121,120,124,120,119,120
121,120,120,119,118,121,120,121
121,121,120,120,117,119,120,121
121,120,119,118,121,119,119,121
120,120,120,121,123,122,120,120
120,121,121,123,122,120,119,121
120,120,119,120,116,117,119,121
121,121,120,120,122,122,120,121
121,120,119,122,121,122,120,120
120,120,120,121,119,120,119,120
121,120,120,118,118,120,119,120
120,120,119,117,115,120,119,121
121,120,120,120,119,120,119,121
121,121,120,119,119,119,120,121
120,119,120,120,120,121,119,121
120,119,119,120,115,119,119,121
120,120,120,122,122,122,119,120
121,120,120,123,125,121,120,121
121,120,119,120,123,120,119,120
121,120,119,116,116,120,119,120
121,120,120,120,120,120,119,121
121,120,120,121,122,121,120,121
121,120,120,121,112,119,120,120
121,121,120,121,118,120,120,121
120,120,119,120,121,120,119,121
121,120,120,119,120,118,120,121
121,120,119,118,116,121,120,120
121,121,119,120,122,121,119,121
120,120,119,121,119,121,119,120
121,120,120,120,120,119,120,121
120,120,119,121,122,119,120,120
120,120,119,121,120,121,119,120
121,120,120,121,117,118,120,121
121,120,119,120,118,120,119,121
121,120,119,119,122,121,120,120
120,120,119,121,122,120,119,120
120,120,120,121,121,118,119,120
121,121,120,120,119,120,119,121
120,119,120,119,119,121,120,120
121,120,119,119,119,121,120,121
121,120,119,120,118,120,120,120
121,120,119,121,119,121,119,121
121,120,119,120,119,121,120,121
120,120,119,118,120,121,119,121
121,120,120,118,119,119,119,121
121,121,121,121,119,119,120,121
121,120,119,120,120,120,120,120
120,120,120,120,119,121,120,121
120,120,119,122,121,121,119,120
121,120,119,120,121,121,120,121
120,120,120,119,121,119,119,120
120,120,120,119,117,120,119,120
121,120,119,121,115,120,119,121
121,121,120,120,121,120,120,121
121,120,120,120,122,121,119,121
120,120,119,119,119,120,119,121
121,120,119,120,119,120,120,120
121,120,120,120,119,120,119,121
121,120,119,121,119,120,119,121
120,120,119,120,119,121,119,121
121,120,120,120,120,119,120,120
121,120,120,121,121,122,120,121
121,121,121,122,122,121,120,121
120,120,120,119,118,119,119,120
120,119,120,116,112,116,119,120
121,120,120,118,121,120,119,121
121,120,120,123,123,121,119,121
121,120,120,120,124,122,120,120
121,120,119,121,118,122,120,120
121,120,119,120,120,119,120,121
120,120,119,120,118,118,118,120
121,120,120,118,118,120,119,121
121,121,120,119,122,121,120,121
120,120,120,121,121,120,119,121
120,119,120,121,118,120,119,121
121,120,119,121,120,120,119,121
121,120,120,119,117,121,120,121
120,120,120,122,122,121,120,120
121,120,120,121,118,120,119,121
120,119,120,118,120,120,119,121
121,120,119,119,118,120,120,121
121,121,120,120,119,120,119,121
121,120,119,120,116,118,119,121
121,121,120,121,121,120,119,121
120,120,120,123,123,120,119,120
120,120,120,120,120,120,119,120
121,120,118,118,120,120,120,120
120,120,119,117,109,119,119,121
121,120,120,120,118,120,120,121
120,120,120,121,120,120,120,121
121,121,120,120,122,121,120,121
121,121,120,121,120,121,120,121
121,120,120,120,118,118,119,121
121,120,119,119,121,117,119,121
121,120,120,120,119,120,119,121
120,120,120,121,119,121,119,120
120,120,119,121,119,121,119,120
120,120,120,120,123,120,119,121
121,120,120,120,119,121,119,121
121,121,120,119,118,120,120,120
121,120,120,121,120,120,119,120
120,120,120,121,123,120,119,121
120,119,119,119,117,123,121,120
120,120,120,122,118,115,118,121
121,120,120,121,125,121,120,121
120,120,120,120,121,120,119,121
121,119,119,119,117,120,119,121
121,121,119,119,116,119,120,121
121,121,120,121,120,118,119,121
121,120,120,121,121,121,120,121
121,121,119,121,121,118,120,121
121,120,120,120,120,120,119,122
120,120,120,119,122,120,119,120
121,120,120,119,119,121,120,121
121,120,119,119,115,119,120,121
120,120,120,121,118,120,119,121
120,120,120,120,122,120,119,121
120,120,119,121,121,119,119,120
121,121,120,119,123,120,120,121
120,120,119,122,119,121,119,121
121,120,120,120,119,120,119,121
121,120,120,120,119,120,120,121
121,120,118,119,117,118,119,120
121,120,119,117,115,121,120,121
121,120,119,120,121,121,119,121
121,120,120,121,123,122,120,120
121,120,119,120,119,121,119,121
120,119,120,121,122,120,119,120
120,120,120,121,122,121,119,120
120,120,120,120,116,120,119,121
121,121,120,116,114,118,120,120
121,121,120,119,120,120,120,121
121,120,120,120,127,122,120,120
121,120,119,123,120,122,120,120
120,120,119,122,125,120,118,120
120,120,120,119,119,119,119,121
120,119,119,120,116,116,119,120
121,121,120,119,118,121,120,121
120,120,119,121,118,121,120,121
121,119,120,121,123,121,119,121
121,120,120,121,123,121,120,120
121,120,120,120,117,121,119,121
120,120,120,120,112,120,119,121
120,120,120,120,123,119,120,121
121,120,119,116,119,119,119,121
120,120,119,119,116,123,121,121
120,119,120,121,118,118,118,121
121,120,120,122,122,121,120,121
121,120,120,120,120,120,119,121
121,120,119,119,120,120,119,120
120,120,118,119,119,120,119,120
120,120,119,121,120,120,120,120
120,120,120,122,121,119,119,121
120,120,120,120,119,120,118,121
121,120,120,119,123,121,120,121
121,121,119,120,121,120,120,120
120,120,120,119,119,120,119,121
120,120,120,121,119,120,119,121
121,120,120,120,119,121,119,120
121,120,120,119,119,120,119,121
121,120,120,119,119,121,120,120
120,119,120,120,120,120,119,120
121,121,120,119,117,120,120,121
121,120,120,120,117,120,120,120
121,120,119,121,124,120,119,121
121,120,119,121,123,122,120,120
121,120,120,119,117,118,120,120
120,120,120,120,120,118,119,121
120,120,120,120,124,121,119,121
121,120,119,119,114,119,120,121
120,120,120,120,117,120,119,120
121,119,120,120,123,120,119,121
121,120,120,122,122,120,120,121
121,120,120,121,120,121,119,120
121,120,119,120,119,121,120,121
121,120,120,120,117,120,119,121
120,120,120,122,127,121,119,121
121,120,119,119,120,118,120,120
120,120,120,119,109,117,119,121
121,121,120,122,118,121,120,121
120,120,119,122,124,122,119,121
121,120,120,117,117,120,120,121
121,120,120,117,119,120,119,121
120,119,120,119,124,119,119,120
120,120,120,120,116,118,118,120
121,120,120,121,119,121,120,121
121,120,119,122,120,120,119,121
121,120,119,121,119,121,120,121
121,121,119,119,125,121,120,121
121,120,120,120,119,120,119,121
120,120,120,121,121,120,119,121
121,120,120,121,118,120,119,121
121,120,120,119,120,120,119,120
121,120,120,120,118,122,120,121
120,120,119,118,114,118,118,120
120,120,119,122,126,120,119,120
121,121,120,121,123,117,119,121
121,120,119,121,124,122,120,121
121,121,120,120,118,120,119,121
121,120,120,119,121,119,120,121
121,120,120,119,118,121,120,121
120,120,120,119,112,120,119,121
121,120,120,121,122,121,120,121
120,120,120,120,116,117,119,121
120,120,120,121,120,121,120,120
121,120,120,118,125,121,120,120
120,120,119,120,118,119,120,121
120,120,119,120,113,117,118,120
121,120,119,121,119,122,119,121
121,120,120,122,124,120,119,121
121,120,119,119,119,121,120,120
120,120,120,118,116,120,119,121
121,120,120,122,123,121,119,121
121,120,119,121,124,121,119,120
121,120,119,120,117,120,120,120
121,120,119,119,118,120,119,121
121,120,119,120,121,121,119,120
120,120,120,120,119,120,119,121
121,120,120,120,119,120,119,121
120,120,120,120,119,121,119,121
121,120,120,119,119,120,119,121
120,120,120,120,119,120,119,121
121,120,119,120,120,119,120,121
120,119,120,121,119,121,120,121
121,120,120,120,118,120,120,121
120,120,120,118,122,122,120,121
121,121,120,119,116,116,119,121
121,120,119,120,117,120,119,121
120,120,119,121,125,120,119,120
121,120,120,121,124,120,119,121
121,121,119,120,119,119,120,120
120,120,120,119,119,121,119,121
120,120,120,120,115,119,119,121
120,120,121,122,112,120,119,121
119,120,119,119,125,120,119,120
121,120,119,116,123,120,119,120
120,120,120,121,121,120,119,121
121,121,120,121,119,121,120,120
121,121,120,122,120,119,120,121
121,120,119,121,119,121,120,120
121,120,120,119,121,121,120,120
120,120,120,121,119,119,119,120
121,120,119,121,121,120,120,120
121,120,119,121,119,121,120,120
121,120,119,121,124,122,120,120
120,120,119,123,124,119,119,121
120,119,120,118,114,118,119,121
121,120,119,115,114,119,120,120
121,120,121,121,119,121,120,121
121,120,119,120,119,121,119,121
121,120,120,120,124,120,120,121
121,121,120,120,121,120,120,121
121,120,119,120,121,119,120,120
120,120,119,119,110,118,119,120
121,121,120,120,119,121,120,121
121,120,120,121,125,121,119,121
121,120,119,120,112,118,119,120
120,120,120,121,124,119,120,120
120,120,120,121,120,123,120,120
120,120,120,121,119,120,119,121
120,120,119,120,122,118,119,121
121,120,120,120,117,120,119,121
121,120,120,120,120,120,120,121
121,120,120,121,121,121,119,121
121,120,119,118,120,119,120,120
120,119,120,120,120,121,119,120
120,119,119,120,119,119,120,120
120,120,120,120,118,119,119,121
121,120,120,119,118,120,119,121
121,120,119,119,120,120,120,120
121,120,119,121,120,120,120,120
120,119,120,121,120,120,119,121
121,120,120,121,121,120,119,121
121,120,121,121,120,121,119,121
121,120,119,121,121,120,120,121
120,120,119,121,123,121,119,120
121,120,119,119,118,120,120,120
120,120,119,118,110,118,119,120
120,120,118,118,118,120,119,120
120,120,119,122,126,121,119,121
121,120,120,123,121,119,119,121
120,120,120,119,116,118,119,121
121,120,119,118,122,120,120,121
121,120,119,120,119,120,119,121
120,120,119,120,114,120,119,120
120,120,120,120,117,120,119,121
121,120,119,120,121,122,120,120
120,119,120,122,126,118,119,121
121,120,120,120,122,120,119,121
121,121,120,119,118,120,119,121
121,120,119,121,119,121,120,120
122,121,120,120,119,120,120,120
120,120,120,119,120,120,120,121
121,119,119,118,121,123,121,120
120,120,119,118,116,116,118,120
120,120,119,121,118,118,119,121
120,120,119,124,124,122,119,121
121,120,120,120,121,120,119,121
121,120,119,118,118,120,120,120
121,120,120,119,117,120,119,121
121,121,119,121,119,120,120,121
121,120,119,120,119,121,120,121
120,120,120,119,119,120,120,121
120,120,120,121,120,120,119,121
121,120,120,122,122,121,120,121
121,120,119,120,120,120,120,121
121,120,119,117,114,118,120,120
120,120,120,120,123,120,119,121
120,120,120,120,125,121,119,121
121,119,120,120,118,121,119,120
120,119,120,120,110,120,119,120
121,121,120,121,124,120,120,121
120,120,119,121,121,119,120,120
121,120,120,120,121,122,119,121
121,120,119,119,119,119,120,120
120,120,119,121,124,119,120,121
121,120,120,119,119,120,119,121
121,120,121,118,118,121,119,121
120,120,120,121,114,118,119,121
121,120,119,121,116,119,120,121
120,120,119,120,123,119,119,120
121,120,120,120,124,121,119,121
120,120,120,121,118,119,119,120
120,120,120,121,118,119,120,121
120,120,119,121,121,120,119,121
120,120,120,121,125,121,119,121
121,120,119,119,120,121,119,121
121,120,119,118,117,120,119,121
121,120,119,121,118,120,119,120
120,120,120,120,119,120,120,120
121,119,120,119,120,120,119,121
121,120,120,121,119,119,119,121
120,120,120,121,119,121,119,121
121,120,119,119,121,121,119,121
120,120,119,120,122,120,119,120
120,120,119,120,121,119,120,121
121,120,119,120,118,118,119,121
121,120,119,120,120,122,120,120
120,120,121,123,119,119,119,120
121,120,120,121,118,121,119,120
120,119,120,119,120,121,120,120
121,120,120,119,118,116,119,121
120,120,119,120,120,120,120,121
121,121,119,120,120,121,120,121
120,119,119,120,123,122,120,120
120,119,120,122,122,123,120,120
121,120,120,121,119,121,120,120
121,121,120,116,115,118,119,121
120,120,119,122,120,119,119,121
121,121,120,120,121,121,120,121
121,120,119,122,122,121,119,120
121,120,120,120,120,120,119,121
120,120,120,119,117,121,119,120
121,121,120,120,119,121,120,121
121,120,119,119,119,120,119,120
121,121,120,119,121,120,120,121
121,120,119,119,120,120,120,121
121,120,119,121,120,121,119,121
121,120,120,120,119,120,119,121
120,120,120,121,120,120,119,121
121,120,120,120,119,121,119,121
121,120,120,120,120,120,119,121
121,120,119,121,119,121,120,121
120,119,119,121,121,120,119,121
121,120,120,120,120,118,119,121
122,120,119,120,116,121,120,120
121,120,118,119,122,121,120,120
120,120,119,119,121,120,119,120
120,120,120,120,115,120,119,121
121,120,121,121,117,120,119,121
121,120,120,121,122,120,119,121
121,120,119,120,123,120,120,121
121,121,120,119,122,120,120,121
121,120,119,119,119,119,120,121
121,120,119,119,119,119,119,121
120,120,120,121,115,120,119,121
121,120,119,119,114,118,119,120
120,120,121,122,120,120,120,121
120,120,119,121,130,123,120,121
120,120,120,120,127,120,119,121
121,120,120,120,116,118,119,121
120,120,120,119,116,120,119,121
120,120,120,119,120,120,119,121
121,121,120,121,122,120,119,121
120,120,119,120,118,120,119,121
120,119,119,119,112,119,119,120
121,120,119,121,123,121,119,121
121,120,120,121,121,121,120,120
120,120,120,121,119,122,120,121
121,120,119,120,120,119,120,120
121,119,119,115,113,119,119,120
120,121,120,120,116,118,119,120
121,121,121,121,120,117,119,122
121,121,120,121,121,121,120,121
121,120,120,121,121,120,119,121
121,120,119,121,121,122,120,121
120,120,119,122,122,120,119,120
120,120,119,120,120,121,119,120
120,119,119,120,119,121,119,120
121,120,119,120,119,121,119,120
121,121,120,120,121,121,120,121
120,120,119,120,120,120,119,120
121,120,120,121,117,120,119,121
121,120,120,120,119,121,119,121
120,120,120,119,114,116,119,121
121,121,120,120,123,120,119,122
120,119,120,121,122,119,119,120
120,120,120,121,120,120,119,121
120,120,119,118,115,119,120,121
120,120,119,120,121,121,119,121
121,120,120,120,121,119,119,121
121,120,120,121,119,120,119,121
120,120,120,121,122,121,119,121
120,120,120,118,120,120,119,121
120,119,120,119,121,119,120,120
120,120,120,121,115,120,119,121
120,120,120,120,116,119,120,120
121,120,120,120,120,119,119,121
120,119,120,121,122,120,119,121
121,120,119,120,122,122,120,120
121,120,120,120,121,120,119,121
121,119,120,120,120,120,119,121
120,120,120,120,119,119,119,120
121,121,120,119,119,120,119,121
121,120,119,121,119,120,119,121
120,120,119,120,120,121,119,120
120,120,119,118,119,120,119,120
120,120,120,120,119,120,119,120
120,120,120,121,121,120,119,121
121,120,120,122,123,119,120,120
121,121,120,120,121,121,120,121
120,120,119,119,119,119,119,121
120,120,119,118,115,120,119,120
120,120,119,121,121,119,119,120
120,120,119,119,122,122,120,120
120,120,120,122,120,120,120,120
121,121,120,120,118,120,119,121
120,119,118,118,121,123,120,120
121,120,120,121,120,117,119,121
120,120,119,118,122,120,120,121
120,120,119,119,117,118,119,121
120,120,120,120,115,120,119,120
120,120,120,124,125,122,120,120
120,120,120,122,128,121,120,120
121,120,119,120,123,121,119,120
121,119,119,119,120,122,120,121
121,120,120,119,114,118,119,120
121,120,119,119,117,121,120,120
121,120,119,120,120,121,120,120
121,121,120,122,122,118,120,121
120,120,120,120,121,122,120,121
121,120,119,119,116,121,120,120
121,120,120,120,116,118,120,121
120,120,119,120,122,118,119,121
121,120,120,121,124,120,119,121
120,120,120,121,119,120,119,121
121,120,120,120,120,121,120,121
120,119,120,121,120,121,119,121
120,121,120,120,118,120,119,121
121,120,119,119,116,120,119,121
121,121,120,119,122,121,120,121
120,120,118,120,123,121,119,120
121,120,120,121,117,118,120,121
121,120,119,118,115,119,120,120
121,120,120,121,121,122,120,121
120,120,120,120,126,119,119,120
